smiles,logP,logP_pred
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.9709037078521225
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.3382869305736738
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.8262743272092963
Cc1cccc(Cl)c1C(=O)O,2.31,2.621731320480424
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.431047169987298
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.2539031514448435
NC(=O)c1[nH]cnc1N,-1.1,-1.6745999019726194
COc1ccc(C)c(OC)c1,2.76,2.458043473182577
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,0.16,-0.5086564566948626
N=c1[nH]ccs1,0.38,0.23747469301231083
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.4,4.704865866658436
CCCC(C(=O)OCC)n1nnc2ccccc21,2.82,2.612145766356482
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,4.42,4.4610555627129225
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.8,1.9467792684840834
O=NN1CCN(N=O)CC1,-0.85,-0.7192846485952966
C=C(C)C1CC=C(C=O)CC1,3.13,3.1086527620064808
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,5.005496690113166
O=NN1CCOCC1,-0.44,-0.5980381526298917
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.3479614587989284
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,3.486135528223505
COc1ccc(C(=O)N(C)N)cc1,1.0,0.5533602886820508
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.016733681168708
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.072728184921101
C=CCc1ccccc1OCC(O)CNC(C)C,3.1,2.5319721137678837
Cc1ccc(N)cc1N,0.14,0.1677662998411067
CCCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,4.64,4.6427977492539805
CC1=CC(=O)C=C(Br)C1=O,1.21,1.413410246774359
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.8622160557532403
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.2741242542036582
O=C(CCCc1ccc(N(CCCl)CCCl)cc1)O[Na],0.93,-0.2538998746847687
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.7637444611586879
N#CCCN(N)c1nc2ccccc2o1,0.9,1.184071961191676
CC(=O)N(CCO)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.28,-1.545502208543771
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,6.160549210321877
Cc1ccc2cc(C)ccc2c1,4.31,4.166497275344955
O=C1NC(=S)NC(=O)C12CCCCC2,1.78,1.5475172189009396
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,3.22,3.3882633970056304
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.9547361499934373
NC(=O)c1ccccc1N,0.35,0.17421224545016534
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],0.72,0.38895441482518955
CC(=O)OCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.26,0.6278532564047987
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.529049386961681
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.3952056223952205
CCCC(=NOCC)C1C(=O)CC(C(C)CSCC)CC1=O,1.65,4.17879300587326
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.06,6.118846531322994
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,0.008852760006922367
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.084888879089632
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.279846818346575
NNC(=O)c1cccc(I)c1,1.53,1.5787769861383878
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.58,2.462147071970505
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.21381485858216354
C=C(C)CC1(CC)C(=O)NC(=S)NC1=O,2.19,2.122941372537257
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.6122289074485656
CC(=O)Nc1cccc(Cl)c1F,1.83,1.9178244485261764
CCN(CC)CCCC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.92,7.442162114067339
Cc1n[nH]c(=N)o1,-0.92,-1.0893801334828255
CN(C)c1ccncn1,0.58,1.0101587639565783
CCS(=O)c1sc(C#N)cc1C#N,1.78,2.053918241656297
O=C(COc1ccccc1)N1CCOCC1,0.74,0.8126003517316864
O=C(c1cc2ccccc2s1)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,4.92,5.216966783219879
C#CC1(O)C(F)CC2C3CCc4cc(O)ccc4C3C(CC)CC21C,4.12,4.175516912048821
CCOc1cc(N)ccc1C(=O)O,0.99,1.016000848559913
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56,4.1968414303810615
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,-0.35,-0.3987765198044899
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.06,1.4023612978309647
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,3.02,3.07111662350819
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.78,3.6183871148112456
CCCCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,4.2,4.5521063300213775
c1ccc(-c2ccncn2)cc1,1.92,2.01670320075156
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.140872707781529
C=CCC1(C(=O)NC(N)=O)CC(C)OC1=O,0.22,0.6290522737113038
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.9578579445528521
C=CCOC(C)=O,0.97,1.110384290274935
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,1.972251216025614
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,1.73,1.7928082154770113
CCOC(=O)C(=Cc1cccc(OCC)c1)C(=O)OCC,3.39,3.5395320855230326
Cc1cccc2c(C)cccc12,4.38,4.208607289895657
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.16,2.9622238336379856
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,3.51,3.880379427005802
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.88,2.97553980022512
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.00393638729463941
CC(C)(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.88,3.7575587186310933
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.5004035440140826
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,1.965048923626005
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0.46,0.6120317855782431
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,-0.25,-0.5600858622760576
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.64,1.6291013405869494
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.2954102483180545
CC(=O)c1cc[n+]([O-])cc1,-0.93,-0.6804286313103307
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,3.94444426980564
CCC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.77,-1.7767543016273155
C=CCN(CC=C)CC=C,2.59,2.1241016929663394
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,2.57,3.6290854203837317
O=C(N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1)c1ccccc1,0.3,-0.15759012640537762
CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCSC)NC(=O)C(N)C(C)C)C(=O)O,-0.63,-0.6552456967127247
CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,1.32,-0.6720011377401494
COCCn1ccc(=O)c(O)c1C,-0.41,-0.6789689192506616
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,-0.08,0.4379219512904593
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.7943038431330101
O=S1(=O)Nc2ccccc2N1,1.12,0.5768084202240336
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.04,1.9857806013321757
CC(C)[N+](=O)[O-],0.93,0.6418193974919049
N=C(N)NN=Cc1ccc(Br)cc1,1.3,1.8350920451296195
CN(C)c1ccc(C(N)=O)cc1,1.14,0.9075556256021935
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.19,2.343393455632384
CCC(C)CC1(CC)C(=O)NC(=O)NC1=O,2.1,2.029798996892997
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.72,3.596244242615585
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,2.95,3.000939180659097
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.376968353538169
COC(=O)C=COc1ccccc1Cl,3.02,3.285244441592046
Oc1ccc(O)n1-c1cccc(Cl)c1,0.98,1.0212099448755994
CCC(Br)(CC)C(=O)NC(N)=O,1.54,1.2343422460306877
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.2011696251434274
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,4.229967743035481
C=CCOC1=NS(=O)(=O)c2ccccc21,1.4,1.721749756048785
CCCCCCCCC(CCCC)c1ccccc1,8.56,8.709911324406947
CCN(CC)N=Nc1ccc(C(N)=O)cc1,2.26,2.310284705836174
CCCCCCCCCCCCCCO,6.03,5.363497991871454
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,2.5,2.8241620238989773
CC(=O)N(C)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,-2.06,-2.662090199992389
Nc1cccc(NC(=O)Cc2ccccc2)c1,1.59,1.579729537536347
CC(=O)C=Cc1cccc(Br)c1,3.02,3.062403883452954
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.87,0.049816431875902456
CCCCN=C=S,2.92,2.6218550835289083
O=C(O)c1c(O)cccc1O,2.2,1.8744354142926105
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.72,0.8398759866766106
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.94,-1.125102456988318
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.13,3.2204751872845145
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,5.87,5.275640958486823
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.6593793155728274
C=c1c(C)c(O)c(=Cc2cccnc2)c(C)c1O,2.55,3.0648378528735494
c1cncnc1,-0.4,-0.4533387263749069
CC(=O)NC(C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(C)(C)C,-0.39,-0.1496744248463311
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.77,1.3043635621847138
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.3488474520466465
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.39,3.953589901533617
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.603465464958475
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,3.738560588494256
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.95,2.57615465718618
C(=C/c1ccccc1)\c1ccccc1,4.81,4.263548485927437
C=CCN(CC=C)C(=O)C(Cl)Cl,1.84,2.102954066113349
O=[N+]([O-])/C=C/c1ccc(Cl)cc1,2.44,3.0208242979098676
Fc1cncc(F)n1,0.74,0.6913185905513843
NC(=O)c1ccccc1NCCO,-0.05,0.35772171029221145
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)OC,2.5,3.0610537055971507
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,3.227742388325309
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,2.75,2.915550489119707
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.534072859750273
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-3.1488264991402355
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.72,-1.1781328586863333
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.8858098410817257
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.1358466978946087
C=CCn1cncc1[N+](=O)[O-],0.52,0.5536385044438823
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96,3.918392761893018
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,0.11,0.43771393116207813
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.6551695883167694
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,5.550700037189825
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,1.950297461914748
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.203888298839394
O=[N+]([O-])c1ccccc1,1.85,1.8780856430314246
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.901397123700057
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51,3.2613829481640533
CCc1cccc2cccnc12,2.93,3.0667707437660163
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.52,3.474905566056809
Cc1ccc2ccc3ccccc3c2c1,5.15,4.872246629228952
CN(C)C#N,-0.15,-0.17035167024691278
Cc1ccc2ccccc2c1,3.86,3.840259441923603
O=C(O[Na])c1cc2ccccc2cc1O,0.17,-0.6321824693675153
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,3.77674109835589
N=C1C(=O)c2ccccc2C(=O)C1Cl,2.12,2.26990624402659
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,4.39,4.247016242462653
OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0.44,0.6175917484624001
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,6.67,6.571849643643601
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.513489284149729
CCC(C)NC(=O)C(=Cc1ccccc1)Cc1ccccc1,3.99,4.280894507705609
CNC(=O)Oc1ccc(Cl)cc1,2.01,2.259727040185415
CN(N=O)C1CCCCC1,1.43,1.5433060388878195
c1ccncc1,0.65,0.28495260894451757
N#CCc1ccccc1,1.56,1.5356067831651434
CCCCCn1nnc2ccccc21,3.22,3.075497768465261
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,2.067106448563591
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.909904150613184
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5,3.7062717130948633
Cc1cccc2nc3n(c(=O)c12)CCC3,1.59,1.4755044782936442
Oc1ccc(O)n1-c1ccccc1I,0.8,1.2191735164760744
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.43813963523624
O=NN1CCNCC1,0.18,-0.26769259126570333
Clc1ccc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1,7.93,7.793378209921356
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.036865323796167
CCCCCCc1ccc(C(=O)OCCN(C)C)cc1,5.2,4.916542417510593
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,0.88,1.529517395662403
O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,2.05,1.6977472017612034
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-0.77,-0.001156757887255111
CSc1nnc(C2CCOCC2)c(=O)n1N,1.07,0.4605361051396357
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.137843841845851
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-0.9793678404378068
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.6974267650718975
O=C(OCC(=O)N1CCC1)c1ccccc1,1.2,1.5341708974452861
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.26845949809093606
O=[N+]([O-])c1ccc2c(c1)CCN2,2.07,2.00503588296087
CCCC1C(=O)C[C@H](C(C)C)C(C#N)(C#N)C1(C#N)C#N,3.3,2.7601814939784264
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.78,5.646381707527945
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,3.03,3.1931584839880642
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.8461263938439165
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.73,7.229682051989677
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.86,5.420823830662487
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.154642136805302
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.8974328960057745
O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.63,0.8913140969627484
CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.15,1.158575880413685
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,2.993787763353922
CC(=O)OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.4,3.2582263766344095
CCC(C)NP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.99,4.095309975123694
CC(=O)/C=C/c1ccccc1,2.07,2.312113628513994
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-],2.78,3.1074362236913085
O=[N+]([O-])c1cccc2ccccc12,3.19,3.1505720542399063
O=C(O)c1ccc(Br)cc1,2.86,2.9530800990892905
Cc1nc2ccccc2[nH]1,1.43,1.567492228970064
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.9071373552041813
O=C(OCc1ccccc1)c1cccnc1,2.4,2.464965582891834
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.4313606875521616
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,2.609819154963517
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.522376487853928
O=C1C=NC(c2ccccc2F)c2cc(Cl)ccc2N1,2.7,2.829214212328127
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.2972426026584
CC(C)c1ccccc1-c1ccccc1,5.2,5.080314075493211
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.26,0.7260322842713043
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,2.0175492171629013
O=[N+]([O-])c1ccc(O)c(O)c1,1.66,1.4154119941149008
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.6173379728336779
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.7159928771149886
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCO)OC1=O,1.94,2.130505865756565
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,4.91,4.823286011888124
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.03750738253158037
O=NN(CCCl)C(=O)NC1(C(=O)O)CCCC1,2.01,1.2013775842110097
Cc1[nH]c(=O)n(OCC(C)C)c(=O)c1Br,1.23,0.9478415580722157
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,-0.28747414484740874
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,2.78,2.836352181980153
O=C1NC(=O)C2(CCCCCCC2)C(=O)N1,1.79,1.7819392195684958
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,-0.92,-0.7661327010057315
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],0.51,0.587970307134124
CCCCCCC(C)=NN=C(N)N,2.08,1.9133376334730428
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.44197843801579
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,2.476414613466262
Clc1ccc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,7.31,7.3797953583240705
CC(=O)NCc1cccc(OCC(O)CNC(C)C)c1,0.34,0.464987780526501
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.641858607086659
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.33857202901034134
c1csc(-c2ccc(-c3cccs3)s2)c1,5.57,4.293783497355413
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.3897295346836653
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.29,6.014274902064901
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN)C(C)C,3.5,3.3711300825046546
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.044287885883063
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.905180395563084
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,4.07,3.107944444541441
CCCCCCCCC,5.65,5.402387488790816
NNC(=O)c1ccccc1N,-0.18,-0.01407677199826507
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.4469781558064638
N#CN=[N+]([O-])c1ccccn1,0.53,0.8354426134898816
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,0.39,-0.042108600285414965
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.06,1.5728787115486584
CCCCBr,2.75,3.059004361376376
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,4.77,5.5671193426879135
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,4.82,4.203999599412505
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.35,1.4538198306940842
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,2.08,2.1843732866501107
CC1=NC2(C)CCC=CN2C(=O)C1,0.69,1.62473046271776
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.72,2.7082894556492687
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,4.76,5.417110939207961
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.864177442757455
CS(=O)(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.32,2.1295256797103814
CCOC(=O)C(=Cc1cccc(OC)c1)C(=O)OCC,3.18,3.2443148073513686
S=C=NCCCCc1cccnc1,2.7,2.716772413813766
CCN1CCCCCC1=O,0.65,0.9679678402894194
O=C(O)C(c1ccccc1)n1cccc1,1.57,1.7236829817375963
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.88156440024274
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0.5,0.33145325434870276
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17,3.1843367119234784
CCCC1(CCC)C(=O)NC(=O)NC1=O,1.75,1.5378745820003528
CCC(=O)Oc1ccccc1C(=O)O,1.67,1.8845683604389283
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.1846656667082998
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.7072981044635451
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.607515086524379
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.82,2.4696801571077946
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.5789155552366525
COc1cccc([N+](=O)[O-])c1C,2.68,2.4752975375649413
CCCCCCCCCO,3.77,3.3954794858045805
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,4.4,4.018821955987284
CCCC(=O)NC[C@@H](C)NC(=O)CCC,1.43,0.6532068255390437
Cc1ccc(C)cc1,3.15,3.343864714647612
CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.62,-0.046717183558817155
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.1560477600441663
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.027435543952349
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.3258447459946714
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.11383998312665211
COC(CN1CCCC1)c1ccccc1,1.88,2.188956882258882
Cc1ccc2cccc(O)c2n1,2.33,2.4701857832862615
c1ccc(-n2cccn2)cc1,2.2,1.674700435236239
CCCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.86,1.1891292831647666
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.4858405708100997
NS(=O)(=O)c1ccc(SCCCCO)s1,0.95,0.8959936570610698
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,5.304621599612758
Nc1ccc(Cl)c(Cl)c1Cl,3.33,3.4499788622611143
O=C(O)Cc1ccc(F)cc1,1.55,1.9284223151954745
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,3.729232381160039
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.9915812514609135
NC(=O)NN=CCCc1ccccc1,2.32,1.3684611592268696
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.983661624733265
OCCCn1nc2ccccc2n1,1.4,1.1513986279906345
