smiles,logD,logD_pred,logP,logP_pred
CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-0.5156354510586727,1.3,0.3946141022699756
CCOC(=O)c1nccnc1C(=O)OCC,,0.42620995974492626,0.65,0.5916556047198549
CCOC(=O)n1c(=O)[nH]cc(F)c1=O,,-0.2704729738987095,0.11,0.06277623470641336
CCOC(=S)NCCn1c([N+](=O)[O-])cnc1C,,0.45867341869154377,1.5,1.28339090882208
CCOC(CC)(OCC)OCC,,2.047763334012067,1.97,2.195166494517897
CCOC(CCC#N)OCC,,0.4719802531475752,0.75,0.9549493090690047
CCOC(O)=c1[nH]c(=C2C(=O)c3ccccc3C2=O)c2c(O)n(N(C)c3ncc(C(F)(F)F)cc3Cl)c(O)c12,,3.0253427292219066,4.38,4.396047495153909
CCOC(O)c1c[nH]c(=O)cc1C(O)OCC,,-0.23611718307810614,0.17,-0.4166384623503303
CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,,2.5863626024998494,3.89,3.569174075857637
CCOC=O,,0.20434551304528958,0.23,0.4116052152398957
CCOCC(O)Cn1ccnc1[N+](=O)[O-],,-0.18608754069866018,0.04,0.20205028981125017
CCOCCN(CCOCC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,,3.626185025509382,5.76,5.071869625806627
CCOCCOC(=O)C(C#N)C(CC)=NCc1ccc([N+](=O)[O-])cc1,,1.8962088588873116,2.64,2.8582971722508637
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,,3.8656724214363516,3.89,4.206967129355888
CCOCCOCC,,0.13963708519688467,0.66,0.47406335657095466
CCOCCOCCOCC,,0.056339774037240664,0.39,0.2963255658432322
CCOCc1c(C)cc(C)c([C@H]2c3c(C)n[nH]c3OC(=N)C2C#N)c1C,,3.0597849172488085,4.09,4.298444705765478
CCON1C(=O)CC2(CCCC2)C1=O,,1.690701783841049,1.26,1.4716172926227662
CCON=C(CC)C1C(=O)CC(c2c(C)cc(C)cc2C)CC1=O,,3.193967269717696,4.46,4.56576269712788
CCON=C(OC(=O)c1ccccc1)c1c(OC)ccc(Cl)c1OC,,1.7519208216306383,3.73,4.018126056020451
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,,2.8938088922678737,3.5,3.8661189456531155
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,,1.2489027089648816,2.07,2.2257585824101564
CCOP(=O)(OCC)Oc1ccc(SC)cc1Cl,,2.4192035683733266,3.05,3.1897100429196135
CCOP(=O)(OCC)SCn1nnc2ccccc2c1=O,,1.5768993920280392,1.63,2.381192686638925
CCOP(=O)(SC(C)CC)SC(C)CC,,2.543027661562604,3.9,4.074664461327627
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,,3.665831688021289,5.23,5.481907933110573
CCOP(=S)(OCC)Oc1ccc(SC)cc1,,2.8766236722389267,4.16,4.353071467625092
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,,3.2469437393532052,4.13,4.705903372916454
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,,2.4387478982463193,4.44,3.6261317485217894
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,,2.2122466350067223,3.82,3.8244872249821693
CCOP(=S)(OCC)SCCS(=O)(=O)CC,,0.8744847362083596,1.87,1.9014496084234354
CCOP(=S)(OCC)SCS(=O)(=O)CC,,1.7327816763436386,1.99,2.834951664788642
CCOc1c(OC)[nH]cnc1=NS(=O)(=O)c1ccc(N)cc1,,-0.6130019396536237,1.03,0.6787039113502027
CCOc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OCC)n1,,0.617976008594641,2.4,2.017112687479627
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)(C)O,,1.1862293025961683,2.11,1.991521411830276
CCOc1ccc(-c2n[nH]c(=NC(=O)c3c(OC)cccc3OC)s2)cc1,,2.5446876864974968,3.75,3.7093090221083758
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,,3.5453335543372937,3.85,4.1347616960384155
CCOc1ccc(C[C@H]2c3cc(OCC)c(OCC)cc3CCN2C(=O)c2scnc2C)cc1OCC,,3.582663306796671,4.98,4.907496824661605
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,,1.7123211032655061,5.64,3.8660988360987485
CCOc1ccc(NC(=O)NN)cc1,,0.6791107300355015,0.53,0.5822512985964765
CCOc1ccc(NC(=O)NNC(C)=O)cc1,,0.4116151576874848,0.51,0.5500263556142502
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,,1.3965708392365164,2.56,2.4736881828514936
CCOc1ccc(NC(=O)OCCBr)cc1OCC,,1.9230592461565161,2.78,2.779017164003819
CCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,1.4903313889401668,2.18,2.1356004049916693
CCOc1ccc(OC(=O)NC)cc1,,1.4062022133498397,1.63,1.6637717520718507
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.7607007105529742,-0.06,-0.10722634291041455
CCOc1ccc2nc(S(=O)(=O)NC)sc2c1,,1.763227161236205,2.59,2.2705122973536374
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,,2.0202871912544693,2.01,1.9082369762259686
CCOc1ccc2nccnc2c1,,2.426839899483018,2.22,2.1339914062999767
CCOc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,,0.7019366555303891,1.24,1.4086277085714034
CCOc1cccc2cccnc12,,2.485372841470041,2.25,2.397668843352806
CCOc1ccccc1C(=O)N(C(C)C)C(C)C,,0.4435337648880231,3.0,2.736318625856495
CCOc1ccccc1C(=O)N(CC)CC,,0.7289253365936832,2.5,2.0517854561371207
CCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,,1.6490356074404893,4.14,4.007791542577737
CCOc1ccccc1OC(=O)NC,,0.7473211163224437,1.24,1.3711902342845241
CCOc1ccccc1OCC,,2.0643758188034997,2.42,2.2787337347734793
CCOc1ccccn1,,1.8774381086244714,1.81,1.8726194446952973
CCOc1cccnn1,,0.9188877189104616,0.63,0.7914132451358666
CCOc1ccnnc1,,0.7106802941872797,0.2,0.3782497558018154
CCOc1cncc(OCC)n1,,2.5183793210080765,2.55,2.3697790259790965
CCOc1cncnc1,,0.8843486253465336,0.56,0.7118606344660725
CCOc1nccnc1C,,1.6379026032704878,1.82,1.62213534104395
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,-0.1719267222959786,0.29,0.7235654062027401
CCS(=O)c1cnc2ccccc2n1,,1.235405920824518,2.29,1.700533590269541
CCS(=O)c1sccc1[N+](=O)[O-],,1.2967000125455783,2.06,2.2397041440958088
CCSC(=O)N(CC(C)C)CC(C)C,,1.9104112528242383,4.15,4.538143179127397
CCSC(=O)N1CCCCCC1,,1.854226100816081,3.21,2.88787282187505
CCSC(=O)Oc1cccc2cccnc12,,2.2738051439002502,2.74,2.6583475923173294
CCSC1OC(CO)C(O)C(O)C1O,,-0.9174352308948652,-1.51,-1.7054589029980853
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,,4.387292807731809,5.0,4.47111702332635
CCSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,,-0.6170899092009712,-0.3,-0.4496999178566834
CCSCc1ccccc1OC(=O)NC,,0.9345527060160568,2.04,2.092417484799479
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,,4.0685826694697935,5.41,5.081692974599224
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccc(C)cc1)c1ccc(C)cc1,,0.23633878141543252,1.75,1.9181244593305724
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)cc1,2.31,1.5083821000581257,2.69,2.2954811036546054
CCc1[nH]ccc(=O)c1O,,-0.05474123062881908,0.05,0.1178056370288898
CCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.8799970224123705,2.72,2.6188205218783196
CCc1cc(CC(C#N)C#N)cc(CC)c1O,,1.14467207469582,4.12,2.1640100822562056
CCc1cc(CC)cc(C2C(=O)c3ccccc3C2=O)c1,,3.5027081025970515,4.94,5.038847715345734
CCc1cc(OC)c(CC(C)N)cc1OC,,1.2682042460022993,2.81,2.8800439701408864
CCc1cc(OP(=O)(OC)OC)ccc1[N+](=O)[O-],,1.0464084763810841,2.19,2.296415116622847
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,,-0.19854788229529263,-0.37,-0.5526300539942559
CCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,-0.5227623050009715,-1.07,-1.1482644940283633
CCc1ccc(-c2nc3cccnc3[nH]2)cc1,,2.7571255154686796,3.42,3.5465918327103387
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,,2.0591319744932743,4.25,3.8979909041670626
CCc1ccc(C)cc1,,3.2962730483089557,3.63,3.7863070453102505
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,,3.0075051187276722,3.92,3.99774440477788
CCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.222993015840253,4.1,4.064319162872515
CCc1ccc(S(N)(=O)=O)cc1,,0.8559309361557477,1.31,1.2623421596251356
CCc1ccc2cc(O)c(O)cc2c1,,2.358557640375614,3.25,3.289223015285178
CCc1ccc[nH]1,,1.2420633775172911,1.59,1.8137539763614439
CCc1cccc(C(C)C)c1NC(C)=O,,0.8154467700891432,2.1,1.9214394884734514
CCc1cccc(C)c1C,,3.583837742809072,4.34,3.8946921508436754
CCc1cccc(C)c1NC(C)=O,,0.41750864573100566,1.41,1.3097904846389072
CCc1cccc(CC)c1,,3.3079311776952744,4.57,4.1923880394712505
CCc1cccc(CC)c1O,,2.1195732293404195,3.03,2.902067695693006
CCc1cccc(O)c1,,1.8503835892276683,2.4,2.351659362571207
CCc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,0.21460106119525313,0.31,0.3242518949776645
CCc1cccc2ccccc12,,3.418762146515746,4.4,4.018421295734848
CCc1cccc2cccnc12,,2.888965321719777,2.93,2.9540804401726333
CCc1ccccc1OC,,2.796876220859077,3.18,2.8955865773050276
CCc1ccco1,,2.5479297458255648,2.4,2.233276508415796
CCc1cccs1,,3.3472978400125877,2.87,2.7365293829737745
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,,1.094478117398374,3.72,3.7555124645973215
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,,1.7753647618237598,4.1,3.9948809839861865
CCc1cnc2cccc(C)n2c1=O,,1.1334068424315449,1.79,1.4760845346331597
CCc1nc2cccc(C)n2c(=O)c1C,,1.5646579774563267,1.87,1.7865175509888522
CCc1ncc(C)nc1CC,,1.475228274995572,1.95,1.788799451776112
CCc1oc(C)cc(=O)c1O,,0.5306163224357583,1.07,0.7200103964910187
CCc1ssc(=S)c1-c1ccccc1,,2.9843010597951984,3.52,3.46780484557693
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,2.406398303825922,3.24,4.24381839328138
CCn1c(O)c(-c2ccccc2)[nH]c1=O,1.0,0.6399731701366244,1.05,1.4148783534913127
CCn1c(O)c(C#N)c(C)c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1=O,,2.8362868308882647,3.4,4.777367786007075
CCn1cc(C(=O)NC(C(=O)OC)C(C)C)c(=O)c2ccc(C)nc21,,1.438507495908288,3.61,2.6780138377374936
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,-0.87,-0.9031312494913801,-1.03,-0.08073385870553285
CCn1cc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C)cc3)C3=C2C(=O)CC(C)(C)C3)c(C)n1,,3.699122246234755,5.35,5.716372754518559
CCn1cccc(O)c1=O,,0.22036620194386813,0.2,0.18996276247832933
CCn1nc2ccccc2n1,,2.225354789181988,2.1,2.1618910502523656
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccccc2)cc1,,2.0007698292955807,2.56,3.6872596259798707
CN(C(=O)CCI)c1ccc(S(=O)(=O)N(C)C)cc1,,-0.06675385491073094,1.39,0.8451473225317807
CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,,1.4821395520936387,3.01,3.0114550771442388
CN(C(=S)c1ccccc1)c1ccccc1,,2.025128597710694,3.12,2.9604050073650208
CN(C)/C=C/C(=O)c1ccc(C#Cc2ccccc2)cc1,,2.587816872238239,4.69,3.671662363518525
CN(C)/N=N/c1cccc(C(F)(F)F)c1,,2.4674482511293885,3.78,3.5241869805482136
CN(C)C#N,,-0.48378035163116495,-0.15,0.24508248927964016
CN(C)C(=O)COC(=O)c1ccccc1,,0.25144206182863305,1.07,0.9769216372964147
CN(C)C(=O)Cc1cccs1,,0.20882618203321157,0.65,0.8404409004026838
CN(C)C(=O)N(c1ccccc1)c1ccccc1,,0.5884133483346424,2.8,1.9335432494969087
CN(C)C(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,0.4608896984719978,1.61,1.4658129337627677
CN(C)C(=O)Nc1ccc(Cl)cc1,,1.0231429281074227,1.94,1.8573577534009629
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,,-0.11217756067655227,0.63,0.28900703618009316
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,,0.6455460396457887,1.65,1.7727405402293823
CN(C)C(=O)OCc1ccccc1,,1.209946183674578,2.16,2.0329515243886007
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCCOc2ccccc2)cc1,,1.755158344689204,3.27,2.6292245761822257
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,,1.470381042138152,3.14,2.4667645980954953
CN(C)C(=O)Oc1ccc(Cl)cc1,,1.3835067056031398,2.27,2.2485438309470727
CN(C)C(=O)Oc1cccc(C#N)c1,,0.7096893481953844,1.23,1.253130242394796
CN(C)C(=O)Oc1cccc(F)c1,,0.8793131581133485,1.75,1.6305468643073087
CN(C)C(=O)Oc1cccc(N(C)C)c1,,0.598103361014283,1.93,1.5534182413459252
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,,0.5015613081884909,1.56,1.4659838649748895
CN(C)C(=O)Oc1cccnc1Cl,,0.4383359491472414,1.04,1.1406854222725833
CN(C)C(=O)c1cccs1,,0.22128818831589991,0.75,0.8816782940578245
CN(C)C(=O)n1cc(F)c(=O)[nH]c1=O,,-0.6118368258831353,-0.37,-0.35653740794765065
CN(C)C(=S)N(C)C,,-0.549402608889928,0.49,0.6263680658741497
CN(C)C(=S)NN,,-1.5474461562529198,-0.3,-0.7238028054562768
CN(C)C(N(C)C)=S(I)c1c(Cl)cc(Cl)cc1Cl,,-0.0628193694177328,0.05,0.29859064313458994
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)cc1Cl,,0.06572169494509517,0.68,0.6832575458036598
CN(C)C(N(C)C)=S(I)c1ccc(Cl)c(Cl)c1Cl,,-0.01678830294443534,0.95,0.6767331750222096
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,-0.7624955750583902,-0.09,-0.6772562647604166
CN(C)C(N(C)C)=S(I)c1ccc(S(=O)(=O)N(C)C)cc1,,-1.5301374165186283,-0.81,-1.3762749348916077
CN(C)C(N(C)C)=S(I)c1cccc(Cl)c1Cl,,-0.5625020234634006,0.29,0.19020969432469403
CN(C)C(N(C)C)=S(I)c1ccccc1,,-1.584595290275237,-0.68,-0.4957051857428145
CN(C)C(N(C)C)=S(I)c1ccccc1F,,-1.3316124509621083,-0.55,-0.5572516564945968
CN(C)C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1,,-0.5174789243969193,-1.54,-1.1431308281268713
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,,-0.5041559424861461,-0.95,-0.8765015047436395
CN(C)CC(=O)NCc1ccccc1,,-0.30091542073922417,1.11,0.8793451363757039
CN(C)CC(CN1c2ccccc2Sc2ccccc21)N(C)C,,2.412011042566124,4.76,4.2628586586069375
CN(C)CC(F)(F)F,,1.2386302798578828,1.06,1.147978449875156
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,,1.4900304969355722,3.38,3.265891213776212
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,3.36,2.9175285044718438,5.19,5.200127689497846
CN(C)CCCN1c2ccccc2CCc2ccccc21,2.49,2.2053495077401304,4.8,4.384699415233532
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,,0.5964842457392132,1.42,2.329987778908273
CN(C)CCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,,1.7680605771993614,5.34,5.137529904725008
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,,1.3266412744361162,2.5,2.7824679185956924
CN(C)CCc1cccs1,,0.5029285148461593,1.99,2.0191883740552203
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,,0.5245301469812731,1.05,1.4261904271984227
CN(C)N=Nc1ccc(NC(N)=O)cc1,,0.8683417533422186,1.25,1.68623665203738
CN(C)N=Nc1ccc(S(=O)(=O)CCO)cc1,,0.2916353240069779,1.15,1.0676739216222324
CN(C)N=Nc1ccc(S(N)(=O)=O)cc1,,0.32740701355238333,1.06,0.9990021526794433
CN(C)N=Nc1cccc(Cl)c1,,2.383721534201639,3.44,3.2779723375080216
CN(C)N=Nc1ccccc1C(=O)NCC#N,,0.30189037275112485,1.79,1.3718126755469369
CN(C)N=O,,-1.2508044280960777,-0.57,-0.2362456487267317
CN(C)S(=O)(=O)c1ccc(N)cc1,,-0.34623566626667435,0.67,0.34259304434329185
CN(C)S(=O)(=O)c1ccccc1,,0.5173190599245481,1.35,1.3629197587614346
CN(C)c1ccc(-c2nc3ccc(O)cc3s2)cc1,,3.1998853951148436,2.0,2.0783608501248123
CN(C)c1ccc(/N=N/c2ccccc2)cc1,,2.7215626607889805,4.58,4.457367930020848
CN(C)c1ccc(C=O)cc1,,1.5053770504072592,1.81,1.878492277149636
CN(C)c1ccc(N(C)C)nn1,,0.5559160546439398,0.99,1.2956077439598987
CN(C)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.27868648028725684,1.57,1.3435713903473165
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.4875240207584324,1.99,1.8861919615087503
CN(C)c1ccc2c(c1)C(=O)N(O)C2=O,,0.990452364365636,1.27,1.0878984037778767
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,,0.43397821722454377,1.65,1.246188289414557
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,,2.721860306655766,2.42,2.6535990974054924
CN(C)c1ccc2cccnc2c1,,2.181067065180678,2.71,2.4473153729638732
CN(C)c1cccc2cccnc12,,1.91639717256101,2.73,2.414234060676881
CN(C)c1cccnn1,,0.31906227529162545,0.29,0.7233876781859299
CN(C)c1ccncc1,,0.6502182723815876,1.34,0.9658823906998129
CN(C)c1ccnnc1,,-0.019721063603326483,-0.09,0.183742281889971
CN(C)c1cncc(C(N)=O)n1,,-0.02976802659049227,0.38,0.4168539212736342
CN(C)c1nc(=N)nc(COC(=O)c2ccc(-n3cnnc3)cc2)[nH]1,,1.245675852902433,2.74,1.335577842486324
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,,1.3900187077507113,1.85,2.435324573710898
CN(C)c1nc2c3cccnc3ccc2n1C,,1.9724620926187837,2.28,2.4768649868940673
CN(C)c1nc2ccccc2o1,,2.298610880521359,2.1,2.4322109631003443
CN(C)c1nnc(-c2ccccc2)c2ccccc12,,2.250524426174905,3.22,3.320332158859718
CN(CC(C)(C)C)N=O,,-0.2888501091436446,1.34,1.5916439764608383
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,,0.45612378552840604,0.65,1.8685572023692283
CN(Cc1ccccc1)N=Nc1[nH]cnc1C(N)=O,,0.2778812716420428,1.54,1.8375698114737133
CN(Cc1ccccc1)N=Nc1ccc(C#N)cc1,,2.1348701959762177,3.82,4.066864201110707
CN(N)C(=O)c1ccccc1,,-0.022895037271710272,0.7,0.7364492269510532
CN(N=O)C(=O)N(C)c1ccccc1,,0.41687273565767147,1.58,1.5659848591514676
CN(N=O)C1CCCCC1,,0.6750008698665196,1.43,1.8727774282753475
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,0.8369552214222808,2.68,2.291327890872397
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.19953315536073957,-0.22,0.5008575964352247
CN(c1ccccc1)S(C)(=O)=O,,0.3508939026457457,1.02,1.2297212606408565
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,,3.0711618811602945,6.27,5.3337310749588696
CN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=S,,2.241951209752982,1.06,1.9207707474898452
CN1C(=O)C(=O)c2ccccc21,,1.0977585789528927,0.58,0.6757182604179974
CN1C(=O)C=NC(=C2CCCCC2)c2cc(Cl)ccc21,,3.091734404375683,3.2,3.83214267393887
CN1C(=O)CN=C(c2ccccc2)c2cc(C#N)ccc21,,2.0859523141791705,1.8,2.076623480119777
CN1C(=O)CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc21,,2.400825684019666,2.56,2.206672754620112
CN1C(=O)CN=C(c2ccccc2F)c2cc(F)ccc21,,2.3309538161975327,2.41,2.1396020685139683
CN1C(=O)CN=C(c2ccccc2F)c2cc(N)ccc21,,1.278528308663687,1.3,1.3537426119616909
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,,3.428799704026696,5.72,4.469266494949045
CN1CC=C(c2cccc(N)c2)CC1,,0.26300563704697977,1.47,1.2664811328206622
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,,2.8449278832669638,5.23,4.057460344362845
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,,1.289466623897849,0.83,0.5956629108890212
CN1CCC=C1c1cccnc1,,1.2179048864411284,1.13,1.4496369318079971
CN1CCCC1c1ccc[n+]([O-])c1,,-0.017149373349948815,-1.8,-0.014238415389575376
CN1CCCNCC1,,-1.6702387267276912,-0.4,-0.12397411903810296
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,,0.6298780144881417,0.95,1.4679847656344336
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,,3.2522953720855474,3.78,4.0932241195381955
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,,1.1565178454134966,1.47,1.2748413149312503
CN1CCN(Cc2ncc([N+](=O)[O-])n2C)CC1,,-0.20821821006232266,-0.32,0.12411779022263181
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,-0.6810453163120129,0.24,-0.15566924828627293
CN1CCOC(O)C1c1ccccc1,,0.4403041074710712,0.99,1.1357149920274914
CN1CCc2cccc(Cl)c2CC1,,2.072336347522568,2.92,2.7991186857837373
CN1CSC(=S)N(C)C1,,-0.025670485098323814,1.4,0.6083890008310124
CN=C(C[N+](=O)[O-])NCCSCc1[nH]cnc1C,,-1.118278271784154,-0.4,-0.4533275017143339
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,,-0.2191618561934714,0.68,0.867548242658136
CN=C(NC)NC#N,,-0.988581582361356,-0.4,0.07851021966868066
CN=C1NC(=O)C(=CC=Cc2ccc([N+](=O)[O-])o2)S1,,1.2706343215429596,1.35,1.225086963282172
CN=Cc1ccccc1,,1.5414753929739735,1.64,1.9596893915653657
CN=c1[nH]c(C)c(C(=O)CCN2CCCC2)s1,,0.8793928133411208,1.86,1.8091871976741265
CN=c1[nH]c(C)c(C(=O)CCN2CCCCC2)s1,,1.3340909006003563,2.21,2.3417045293110546
CN=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,2.5918522377062216,3.91,3.9186665593413603
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,,0.8256168366101391,1.88,0.9676821396437445
CN=c1[nH]cnc2sccc12,,1.8024874501145494,1.43,1.6753268817614946
CN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,0.40511072986146757,0.69,0.751901678152179
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,,1.9072704480255174,2.43,2.1284485010492524
CN=c1nc(Cl)c(SC)c(N2CCN(C)CC2)[nH]1,,1.1129840473225925,2.99,1.722400202906674
CN=c1nc(SC(F)F)[nH]c(=NC)[nH]1,,2.2425648130331677,2.31,2.2098989759265253
CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O,,-0.5483014190639841,-0.32,-0.2758201282827413
CNC(=O)C1CCCN1C(C)=O,,-0.9906201569053481,-1.19,-1.0855642516377433
CNC(=O)CCC(=O)c1cccnc1,,-0.30756101394277735,-0.69,-0.38091535565923085
CNC(=O)COC(=O)c1ccccc1,,0.42628553649186174,0.99,1.027873967900775
CNC(=O)N(C)C(=O)Nc1cc([N+](=O)[O-])ccc1F,,0.9699662175479706,2.3,2.105140525658375
CNC(=O)N(C)c1ccccc1,,0.3586495085113387,1.02,1.099449938463388
CNC(=O)N=c1[nH]onc1C,,-0.15083315234510986,0.3,0.44232003179863066
CNC(=O)NC,,-1.5853121040908853,-0.49,-0.6167480761397086
CNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,,0.3952816742790123,1.23,1.357263300618333
CNC(=O)NCCn1nc(-c2ccccc2)ccc1=O,,0.513064538537313,0.39,1.4475822184303417
CNC(=O)NS(=O)(=O)c1ccc(C)cc1,,-0.7748876645267324,0.95,0.9077299408809343
CNC(=O)OCc1c2n(c3c(O)c(Br)c(N)c(O)c13)CC=C2OC(C)=O,,0.5747982972553707,1.15,1.6545248678091264
CNC(=O)OCc1cccc(COC(=O)NC)n1,,0.12349062926678678,0.24,0.9197055737102247
CNC(=O)ON=C1CSCCS1,,0.08617644162203186,0.49,0.7899956900687923
CNC(=O)ON=C1SCOC1(C)C,,0.37490733193857295,0.82,0.9525322305091612
CNC(=O)ON=C1SCSC1(C)C,,0.5666075840719302,1.31,1.360851901149919
CNC(=O)Oc1cc(C)c(C)c(C)c1,,1.664450475466193,2.66,2.3760245873384744
CNC(=O)Oc1cc(C)c(N(C)C)c(C)c1,,1.4614259883521687,2.56,2.5011488466068625
CNC(=O)Oc1ccc(Br)cc1,,1.4835844995901153,2.17,2.0777400238056623
CNC(=O)Oc1ccc(C(=O)OC)cc1,,0.9614913216462211,1.5,1.4476985505171984
CNC(=O)Oc1ccc(C(C)(C)C)cc1,,1.479103435239255,3.06,3.019126984479234
CNC(=O)Oc1ccc(C(C)C)cc1C,,1.7426719091386462,3.11,2.855478239635312
CNC(=O)Oc1ccc(S(C)(=O)=O)cc1,,-0.11541420977493866,0.34,0.1873732360639957
