smiles,logD,logD_pred,logP,logP_pred
CCOC(=O)C(C=CCc1ccccc1)=NC=O,,1.4118611109886199,2.91,2.22323205078281
CCOC(=O)C(CC(C)C)NC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,0.7129518529543695,1.07,2.1450173752765926
CCOC(=O)C(CC)n1nc2ccccc2n1,,1.093833271702757,2.88,3.0297509575589467
CCOC(=O)C(Cc1ccc(Cl)cc1)=NC=O,,1.480953575961309,2.65,2.523984019616405
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,,0.8313453756712329,2.22,2.274522243989554
CCOC(=O)C(Cc1ccc2c(c1)OCO2)=NC=O,,0.20459661336461354,1.66,1.9371252445791887
CCOC(=O)C(Cc1ccccc1)=NC=O,,1.2355333472232821,2.48,2.0615753675030994
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,,2.0000392403461973,2.76,2.8179528481831455
CCOC(=O)C(Cc1ccccc1)C(C)=O,,1.8446028131518732,2.52,2.2265501553561498
CCOC(=O)C(F)F,,2.6972990438296938,0.87,0.860776323502811
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,,3.4149983228636636,2.88,2.52982312761012
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,,2.89129988944931,4.48,3.878281022909758
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,2.2953660654728485,3.83,4.394901558723321
CCOC(=O)C1C(C)=NC(=S)N[C@@H]1c1ccc(OCc2ccc(Cl)cc2)c(OCC)c1,,2.20990252858346,5.31,6.118045710824173
CCOC(=O)C1C=NC2CCCCN2C1=O,,-0.5428528006756153,0.57,0.28067931680661906
CCOC(=O)CC(C)n1nc2ccccc2n1,,1.0045433460354425,2.7,2.58975863713632
CCOC(=O)CC(C)n1nnc2ccccc21,,0.7099510962285729,2.27,2.195454246847525
CCOC(=O)CC(NC(=O)CCCCSc1ncnc2[nH]cnc12)C(=O)OCC,,0.2874941827039681,1.33,1.8366013092692552
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,,1.901019107657997,2.36,2.4769336031136167
CCOC(=O)CC1=Nn2c(nnc2-c2cccs2)SC1,,0.2192824946339207,2.98,2.878837184921234
CCOC(=O)CCC(=O)OCC,,1.775766198364113,1.2,1.135372736575205
CCOC(=O)CCCOc1ccc(-n2sc3ccccc3c2=O)cc1,,2.4746326371922933,3.96,4.06409248502707
CCOC(=O)CCCn1nnc2ccccc21,,0.9035132233562453,1.86,1.99017312036203
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,,1.18467673524478,3.43,2.9079109097840665
CCOC(=O)CN(C(=O)CCl)c1ccccc1,,2.122052200961903,1.6,1.863746647560975
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,,2.023749726853293,2.75,2.7203358566683096
CCOC(=O)CN1C(=O)C=CC1=O,,0.9737284077052846,0.49,0.5014907975462881
CCOC(=O)CN1C(=O)CC1Sc1ccc2ccccc2c1,,2.1731265280777645,3.4,2.876011720288501
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],,4.526488375347333,3.65,4.630425609606345
CCOC(=O)CON=Cc1ccc(OCC(=O)OCC)c(OC)c1,,0.9227802736806763,1.87,2.363206619538547
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,1.2859238027085589,5.0,3.2294436629645205
CCOC(=O)N1CCN(C(=O)c2noc3c2C[C@@H](C(C)(C)C)CC3)CC1,,0.8686115066690124,4.52,4.522345769452504
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,,2.950647619271548,5.92,5.6503732459371765
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,,0.25619382906114363,0.84,1.3801604699351764
CCOC(=O)Nc1ccc(OCC)c(OCC)c1,,1.6750538746415342,2.54,2.461754177134246
CCOC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,1.2709328617393054,3.43,2.9664042075156134
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,,0.11623564008438425,0.15,0.11860164625590408
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.2217912818351087,6.01,5.049847044299817
CCOC(=O)c1c(N)n2c(=O)/c(=C/c3ccc(C(=O)OC)cc3)sc2c(C(=O)OC)c1=c1ccc(=C(O)OC)cc1,,3.782838403248272,6.95,5.659983722881066
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,,2.6172686344659724,5.05,5.376871609939425
CCOC(=O)c1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,,1.7300967490586372,2.3,2.376424839017721
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(F)cc1,,1.4050141689695579,0.7,2.110779480068689
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(OC(C)=O)cc1,,1.2586822930868522,1.67,2.0487845169478076
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc([N+](=O)[O-])c1,,1.7139779909423036,1.32,1.5741456254342698
CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,,0.804014334512275,0.68,0.09875246492151035
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1,,2.1010842944268835,5.09,4.419372587780886
CCOC(=O)c1ccsc1,,2.2159446587560003,2.32,2.313191441604777
CCOC(=O)c1cnc2cccc(C)n2c1=O,,0.8111407905059524,0.96,1.0946173439257856
CCOC(CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C)OCC,,2.621527765039125,2.65,2.7343743795149456
CCOC(N)=O,,0.7629410270246347,-0.15,-0.04596677575765229
CCOCC(N)C(=O)O,,-1.9378574920654903,-2.51,-2.058042106089078
CCOCCN(CCOCC)N=O,,0.6508774258696722,0.79,1.5482103654438795
CCOCCOC(=O)C(C#N)C(=NCc1ccc(Cl)cc1)C(C)C,,1.797601573828287,4.05,4.014921049290523
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,,1.353963886942157,2.27,2.4458307770881325
CCOCCOC(=O)C(C)n1cnc2sc3c(c2c1=O)CC[C@H](C)C3,,1.5585333742258332,4.25,4.059903114333791
CCOCCOCCOP(=S)(N1CC1)N1CC1,,-0.08562615412624486,0.38,0.8304502636360633
CCOCc1ccccc1,,2.1052035413439825,2.16,2.2483055510194894
CCOP(=O)(C#N)N(C)C,,0.4533459035356874,0.38,0.35326308139470064
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1=O,,2.3624904497137056,3.0,3.6110989630787342
CCOP(=O)(N=C1SCC(C)S1)OCC,,1.0211869780711471,1.04,2.4105581498436237
CCOP(=O)(NC)ON=C(C#N)c1ccc(Cl)cc1,,0.967921829697505,2.5,2.4862936854331563
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,,1.1717905738492433,3.28,3.1090249770039
CCOP(=O)(OCC)Oc1ccc(SC)c(Cl)c1,,1.3617838194179135,2.94,3.2125037915778725
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,,1.5911844613268842,1.98,2.1109077977446686
CCOP(=O)(OCC)Oc1ccccc1,,1.235856895389892,1.64,2.1784325692127053
CCOP(=O)(OCC)SCS(=O)CC,,0.5909702441456681,1.78,0.7379008473291215
CCOP(=O)(OCC)SCc1ccccc1,,1.8855065809865978,3.21,2.4186146212395094
CCOP(=O)(ON=C(C#N)c1ccccc1)N(C)C,,1.099056739189237,3.29,2.085186818538881
CCOP(=O)(Oc1ccc([N+](=O)[O-])cc1)C(C)(C)C,,1.9626311162699939,2.4,3.129631661230766
CCOP(=O)(SC(C)CC)N1CCSC1=O,,0.8269928928178586,1.68,2.511114960756821
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,,2.465691333457548,3.48,3.618897245465077
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,,2.419935646002199,4.59,4.624403890302377
CCOP(=S)(OCC)Oc1cc(C)nc(N(CC)CC)n1,,2.1671957423174337,4.85,4.78015174063725
CCOP(=S)(OCC)Oc1ccc(=O)n(-c2ccccc2)n1,,1.5634741791146,3.2,3.225084931415818
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,,1.8781113597661219,4.4,4.9810232911291985
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,,1.9363915977849682,3.83,3.4599180657255966
CCOP(=S)(OCC)Oc1ccccc1,,2.0736501397390845,3.46,3.5693248442844925
CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C,,0.7194796466069142,2.48,3.7008665633100284
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,,2.2181458203195215,5.33,5.610471338466473
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,,1.6442452025366547,4.38,3.8498550114565253
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,,0.9245602952720116,3.4,2.6507413501503896
CCOP(C)(=O)SCCN(C(C)C)C(C)C,,1.4694196060071083,2.09,1.784436050179791
CCOP(C)(=S)OCC,,1.67166715566368,2.08,1.6597229641854059
CCOP(N)(=O)SCC,,0.3338272728318479,0.15,0.09751026261834728
CCOS(=O)(=O)OCC,,0.592802298155488,1.14,0.9227043840925222
CCOS(=O)(=O)c1ccc(C)cc1,,1.050824796676456,1.81,1.7332610398921018
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,,0.9687324269450882,1.6,1.9444672353051626
CCO[PH](=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,,0.20948584080834842,-0.4,0.3528182446968575
CCOc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,,-0.35569607934174696,1.18,1.0236379978556567
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1,,1.0499651243378298,2.52,2.410088120579351
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)=O,,0.5993038687926756,2.04,1.9065845050745334
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,,2.931481490331141,4.06,3.521535241694437
CCOc1ccc(C2(C(=O)OC)CC2(Cl)Cl)cc1,,2.9313527742052874,4.1,3.910346678203389
CCOc1ccc(C=NN=C(N)N)cc1,,0.6200009420397488,0.24,1.083318937194011
CCOc1ccc(CC(=O)C2=C(N3CCCC3)CCCC2=O)cc1OCC,,1.9586903016687471,3.3,3.2927104648854377
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,,0.41262842664917765,2.09,3.622206073328183
CCOc1ccc(NC(=O)OC(C)CCl)cc1OCC,,2.5017630350586693,2.97,2.8641575182182324
CCOc1ccc(NC(=O)OC(C)CF)cc1OCC,,2.076808813614145,2.59,2.4997404752581374
CCOc1ccc(NC(=O)OC(CBr)CBr)cc1OCC,,2.6527371239914355,3.5,4.0843554368668915
CCOc1ccc(NC(=O)OC)cc1,,2.0537800427838873,2.15,2.13301186470375
CCOc1ccc(NC(=O)OC)cc1OCC,,1.8215021978773327,2.1,2.1535261750271615
CCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,,1.4845689087587726,3.0,3.33817344349516
CCOc1ccc(OC(C)=O)cc1,,1.7609788166536604,1.95,2.285093184048942
CCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.0339918824113745,3.86,3.8626945908378234
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,0.846503436661859,2.67,2.432799734201968
CCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,1.616179916947699,3.35,3.427823459858388
CCOc1cccc(OC(=O)NC)c1,,1.6641898117350158,1.75,1.5833402162538925
CCOc1ccccc1,,2.606798123595925,2.51,2.5626405513556887
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.1079403646985642,1.03,1.5249790890255595
CCOc1ccccc1NC(=O)OC,,1.9101099735749683,2.43,2.0454007585977547
CCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.433949653328383,3.17,3.218365837333729
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,,2.2666741987172614,3.1,3.393987365642177
CCOc1cncc(C(N)=O)n1,,0.05892792850101225,0.61,1.0326906195163932
CCOc1cncc(Cl)n1,,1.8049729296231143,2.22,2.042056633304558
CCOc1ncccn1,,0.7905407093267222,0.74,0.6311502838958942
CCS(=O)c1c(Cl)cncc1Cl,,1.5532192842998465,2.1,1.8086859692316635
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,2.162991374003482,2.15,1.3696330949216033
CCS(=O)c1ccc2ccccc2n1,,1.708791086776921,2.43,1.9058664473385596
CCS(=O)c1nc(C)c([N+](=O)[O-])c(C)c1C#N,,1.6615878392403944,2.44,1.7623874882033517
CCS(=O)c1sc(C#N)c(C)c1C(C)=O,,2.10485494895687,2.22,2.2636971512986697
CCS(=O)c1sc(C#N)cc1C#N,,2.4049337649894724,1.78,1.7152282565158405
CCS(=O)c1sc(C(C)=O)c(C)c1C#N,,1.9606851948133632,2.22,2.222349211392713
CCSCCSP(=O)(OC)OC,,1.2011811143830817,1.02,0.9562177907617122
CCSCCSP(=S)(OC)OC,,1.2687953912889909,3.15,2.3279063779007805
CC[C@@H]1CCCCN1C(=O)COc1cccc2c1CCN(Cc1ccc(Cl)cc1)C2=O,,2.6202173587732847,5.23,5.829447909583174
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,,0.27641384196258834,2.44,2.9665852599488285
CCc1c(C)nc2n(c1=O)C(C)CCC2,,0.7322282095539666,1.43,1.1962893643376677
CCc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.6681003706016666,2.53,2.5664179052802076
CCc1cc(C(=O)NN)ccn1,,-0.22566417026331842,0.12,-0.037400969126445194
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,,1.0443365236724502,-0.74,-0.5476882329250095
CCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,,0.5088751652541965,-0.98,-1.076969522653854
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.696718676422218,2.67,2.649090610714714
CCc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,,0.25733697054133065,3.63,3.5110197252811943
CCc1ccc(-c2csc(C(C#N)C=Nc3ccc4c(c3)OCO4)n2)cc1,,3.14440476456548,6.59,5.706737563027232
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,,1.241655935314787,4.69,4.153957292376566
CCc1ccc(C)c(C)c1,,3.2562752915316615,4.5,4.348306946731826
CCc1ccc(C=[N+]([O-])C(C)(C)C)cc1,,1.863653502918997,2.19,2.479926006774946
CCc1ccc2c(c1)=C(c1ccccc1F)NCC(=O)N=2,,1.2655267069011609,2.92,2.8535216342279264
CCc1ccc2c(c1)N=C(C)NS2(=O)=O,,0.7204706201478289,1.25,1.4430930597538216
CCc1cccc(C2C(=O)c3ccccc3C2=O)c1,,2.5203660723096895,3.92,3.9173723143203123
CCc1cccc(N(C(C)=O)c2ccccc2)c1,,2.007764648209568,3.47,3.256952163932089
CCc1cccc(NC(=O)Cc2ccccc2)c1,,2.124696754835562,3.47,3.516992451306802
CCc1cccc(NC(=O)OC)c1,,2.560848038392661,2.74,2.732875741938908
CCc1cccc(OC(=O)NC)c1,,1.9075050437529053,2.2,2.196175909486651
CCc1cccc(OC(C)=O)c1,,2.247302669943632,2.45,2.709026259426364
CCc1cccc(OCC(=O)O)c1,,-0.019278699097480922,2.25,2.3565163090074948
CCc1ccccc1N=c1[nH]c(CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)nc(=N)[nH]1,,2.2596613206418343,4.35,4.315721294597411
CCc1cccnc1,,1.0999691264065263,1.66,1.4609168700956205
CCc1ccsc1,,2.847208660328344,2.82,2.9726431674697675
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,,0.8503906471181487,4.39,4.255851953834089
CCc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,,0.8571679730288151,4.28,4.125890602080765
CCc1nc(=NS(=O)(=O)c2ccc(N)cc2)cc(OC)[nH]1,,0.09232041552363324,1.0,1.2897438201139635
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,,3.0321125185699906,4.83,5.000448680605772
CCc1ncc([N+](=O)[O-])n1C,,0.5253474377431749,0.68,0.5644963762148549
CCc1ssc(=S)c1C,,2.75521005021117,2.95,2.8671996110851716
CCn1c(O)c(Cc2ccccc2)[nH]c1=O,,0.778641499093167,1.61,1.5395822594053024
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,,-0.05457347148650893,3.2,4.316726102197245
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.83,-1.655845754556784,-0.2,-0.7698723048972975
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,,-0.35174641343878665,0.94,1.18944433526052
CCn1cc(C(=O)OCOC(C)=O)c(=O)c2ccc(C)nc21,,0.8032352545165878,1.21,2.0242779120892505
CCn1cc(CN(C)C(=O)c2cc3cc(Br)ccc3oc2=O)c(C)n1,,1.9079541439118124,3.27,3.005620264763448
CN(C(=O)CCC#N)c1ccc(S(=O)(=O)N(C)C)cc1,,0.8793867256686112,-0.17,0.5529200439767432
CN(C(=O)CCC(N)=O)c1ccc(S(=O)(=O)N(C)C)cc1,,-0.06328662671540375,-0.56,-0.9146652581907211
CN(C(=O)CC[N+](=O)[O-])c1ccc(S(=O)(=O)N(C)C)cc1,,0.7902832357137919,0.3,-0.08978859089065105
CN(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)(C)C,,2.323126725654699,3.45,2.915638597310226
CN(C(N)=S)c1ccccc1,,1.0102669534299629,0.85,0.9350936707063415
CN(C)C(=N)N(C)C,,0.015058478257561791,0.41,-0.5424675537222385
CN(C)C(=O)C1OC(C)(C)OC1C(=O)N(C)C,,0.07490411448180057,1.49,0.13118735137660598
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,,-0.13086226189876182,0.82,0.6192268788199411
CN(C)C(=O)CC1CCCCC1,,1.2151527493736927,2.19,2.0184623473143843
CN(C)C(=O)COC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,,0.3321101202994128,1.18,1.7922044912056776
CN(C)C(=O)Cc1ccsc1,,0.5567190154119377,0.65,0.8141506453189016
CN(C)C(=O)NN,,-0.7041274885745068,-1.57,-1.499192482082678
CN(C)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,,1.7931494517888003,2.59,2.347485442032576
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.146425790595504,2.68,2.803075705163842
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,,2.2601943013609054,3.7,3.5818751406267424
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,1.1799998770003368,1.51,1.1140398383450016
CN(C)C(=O)Nc1cccc(O)c1,,0.7332571113363362,0.51,0.9308540819027431
CN(C)C(=O)Nc1cccc([N+](=O)[O-])c1,,1.231146513874239,1.46,1.2127894097026686
CN(C)C(=O)Nc1ccccc1,,0.8597303835136745,0.98,0.9529012798617733
CN(C)C(=O)OCc1ccc(C(N)=O)cc1,,0.5975584251837354,0.77,0.7113479379863066
CN(C)C(=O)OCc1ccc(F)cc1,,1.9698582454803575,2.3,2.08242723037958
CN(C)C(=O)OCc1cccc(Cl)c1,,2.6033535609477605,2.82,2.7945932427800284
CN(C)C(=O)Oc1ccccc1[N+](=O)[O-],,1.595022472608462,1.35,1.2655547807778718
CN(C)C(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],,1.6117260577368482,0.63,0.19836359421398608
CN(C)C(=O)c1ccccc1Cl,,1.4871065335307727,1.54,0.9502874884612305
CN(C)C(=O)c1cccnc1,,-0.28623271794246374,-0.48,-0.6349737668655351
CN(C)C(=S)Nc1ccccc1,,1.4444951055642825,1.04,1.0886126609208835
CN(C)C(=S)SSC(=S)N(C)C,,1.1576166204365204,1.73,1.9389836487060976
CN(C)C(CC=Nc1cc(Cl)cc(Cl)c1)=C(C#N)C#N,,3.2656854660898897,1.59,3.6111972836805357
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,,1.5992293225957919,3.36,3.084409083730091
CN(C)C(N(C)C)=S(I)c1ccc(Br)cc1,,1.2244318812372752,0.06,0.07970209672111572
CN(C)C(N(C)C)=S(I)c1ccc(I)cc1,,0.9810278776946064,0.28,0.21381763308598645
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,,0.9493896855826393,-0.88,-1.0952885548263556
CN(C)C(N(C)C)=S(I)c1cccc(Br)c1,,1.1342020941603197,0.01,0.09166491911647734
CN(C)C(N)=S,,-0.02432253479264279,-0.43,0.28427007871701804
CN(C)C=O,,0.160587527632448,-1.01,-0.8805015770996527
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.9618077421745861,-0.49,-0.7263702822539617
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,,2.6178620025705666,4.49,4.580709234996395
CN(C)CC=Cc1ccccc1,,1.6103365274514845,2.61,2.99042566757004
CN(C)CCC1CN(C)C(=S)c2cccnc2O1,,0.1148825490364489,1.08,2.08014952312561
CN(C)CCC=C1c2ccccc2CCc2c(Cl)cccc21,,2.890898023807024,5.55,5.549523477489055
CN(C)CCC=C1c2ccccc2CSc2ccccc21,,2.5433730044142244,4.49,4.455284660819272
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.59,4.244430313268911,5.54,4.902709539940115
CN(C)CCN1c2ccccc2Sc2ccccc21,,2.7890312876710013,4.2,4.32123303841299
CN(C)CCNC(=O)c1ccccc1,,-0.1907657211126994,1.1,0.9078653222123085
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.703936362000638,4.32,4.674077507142121
CN(C)CCc1ccccn1,,0.3158199199139071,1.12,0.868822355989955
CN(C)CCc1cccnc1,,0.05781134092596596,0.82,0.6833515085056099
CN(C)CCc1ccsc1,,1.084129535864566,1.94,1.74899164025303
CN(C)Cc1cccs1,,1.2211383387544459,1.67,1.5138072297048233
CN(C)N=Nc1ccc(C(F)(F)F)cc1,,3.573475006751712,4.0,3.5767803964190303
CN(C)N=Nc1ccc(C(N)=O)cc1,,0.3644819777842563,1.2,1.2604289147035646
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,,1.718819239367404,3.25,2.911697310762828
CN(C)N=Nc1ccc2oc3ccccc3c2c1,,2.428052124228663,4.55,4.404139018661509
CN(C)N=Nc1cccc(C(N)=O)c1,,0.3957707502846517,1.3,1.3510135335257027
CN(C)N=Nc1ccccc1I,,2.579811580063007,3.5,3.4252827129819465
CN(C)P(=O)(N(C)C)N(C)C,,-0.01965037104700551,0.28,-0.23651722407276177
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,,2.318673859113199,3.7,3.5635342841756987
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,,2.44404659187,3.87,3.471983105915356
CN(C)c1ccc(C(N)=O)cc1,,1.131752765259035,1.14,0.8867827350951842
CN(C)c1ccc(C=NN=C(N)N)cc1,,1.0829230496714146,0.28,0.7981342972293526
CN(C)c1ccc(Cl)nn1,,1.6870098531536026,0.98,0.875715821603664
CN(C)c1ccc([N+](=O)[O-])cc1,,2.3853063756906083,2.27,2.3571521359796748
CN(C)c1ccc([N+]([O-])=NC#N)cc1,,1.6214583534994937,2.3,1.9753148648082768
CN(C)c1ccccn1,,1.8871964351118788,1.65,1.4664469307164034
CN(C)c1cnc(Cl)cn1,,2.2656888089414466,1.7,1.613492962398439
CN(C)c1cncc(Cl)n1,,2.3327733209633696,1.95,1.775161845282832
CN(C)c1cnccn1,,1.2260724327847874,0.93,0.9047110458727594
CN(C)c1nc(=N)nc(N(C)C)[nH]1,,0.5954799410075158,1.2,1.0596905925242495
CN(C)c1nc(N(C)C)nc(N(C)C)n1,2.44,1.5403598732752595,2.73,2.341980754919308
CN(C=O)c1c(N)n(C)c(=O)[nH]c1=O,,-0.7054528676030585,-1.3,-0.7432771945260765
CN(C=O)c1c(N)n(C)c(=O)n(C)c1=O,,-0.754062065830464,-1.32,-0.3866277296420786
CN(C=O)c1ccc(S(=O)(=O)N(C)C)cc1,,0.43578417643392486,0.4,0.5890444583374783
CN(CC(=O)O)C(=O)COC(=O)c1ccccc1,,-1.0148268739940578,0.67,0.56678313748234
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2cccnc12,,0.5866275639021356,0.15,0.41861554944510426
CN(CCCNCCc1ccc(O)c2[nH]c(=O)sc12)S(=O)(=O)CCOCCc1ccccc1,,2.1188439763417355,1.24,2.127395383837132
CN(CCO)C(=O)COC(=O)c1ccccc1O,,0.1829399597448529,0.86,0.6386953601118004
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,0.19901384093427432,-0.37,-0.6329156037809462
CN(Cc1ccc(Cl)cc1)N=Nc1ccc(C(=O)O)cc1,,1.2830915154140339,4.85,4.559899340012692
CN(Cc1ccc([N+](=O)[O-])cc1)N=Nc1ccc(C(=O)O)cc1,,0.9280944876903319,4.03,3.8159799453143455
CN(Cc1cccc([N+](=O)[O-])c1)N=O,,1.0799679557357666,1.17,1.022254383135407
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,,0.576485130252612,4.04,4.18416164848593
CN(N=Cc1ccc(F)cc1)P(=O)(N1CC1)N1CC1,,1.0977643457359965,0.48,0.43477865467301546
CN(N=Cc1ccc([N+](=O)[O-])cc1)P(=O)(N1CC1)N1CC1,,1.286539717849819,0.51,-0.09440754355646508
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,,0.37717052559679265,2.61,2.64556871776492
CN(N=O)C(=O)Oc1cccc2ccccc12,,2.1146166111878175,2.85,2.4585881813798163
CN(N=O)C(N)=O,,-0.24337951294715698,-0.03,-0.32156265170860454
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,,1.0072232430741217,2.47,2.0917072045134364
CN(SN(C)C(=O)c1ccc(Cl)cc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,,2.775004704295687,4.9,4.664662335221514
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,,0.4120492040828365,1.3,1.4127731240468693
CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,,3.322327841040716,5.37,5.652429404751287
CN1C(=O)C(=O)c2ccccc2C1=O,,1.8489084337396329,0.6,0.5698399840069674
CN1C(=O)CCC1c1cccnc1,,0.25585367436351514,0.07,-0.1362257563012319
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(F)ccc21,,1.9606600058285801,3.1,2.7418015378177065
CN1C(=O)CN=C(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc21,,3.943626517720254,2.45,2.395642034898352
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.1,2.3825968019744543,2.06,1.7841493003159308
CN1C(=O)c2ccccc2C1=O,,1.594017870544582,1.31,1.1407599929244023
