smiles,logP,logP_pred
CCC(C)C(NC(=O)C(N)C(C)O)C(=O)O,-0.8600000143051147,-1.2329397201538086
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.5999999046325684,1.9197542667388916
COc1cc(OC)cc(C2C(=O)c3ccccc3C2=O)c1,2.859999895095825,3.211775064468384
NCCCCN,-0.699999988079071,-0.5917469263076782
Cc1cc(C)c(C#[N+][O-])c(C)c1,3.2100000381469727,3.388819694519043
CCNCC(=O)Nc1c(C)cccc1C,1.3200000524520874,1.4412262439727783
CNC(=O)N(C)C(=O)Nc1cc(OC)ccc1F,2.140000104904175,2.368333578109741
COC(=O)c1ccncc1,0.8700000047683716,0.9422471523284912
Cc1c(OCc2c(F)cccc2Cl)c(=O)ccn1Cc1ccc(Cl)cc1,5.630000114440918,4.484304904937744
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,5.550000190734863,5.320430755615234
NC(=O)c1ccccc1NCCO,-0.05000000074505806,0.48603934049606323
COC(=O)NC1=NC(c2cccc(Br)c2)CN1,2.0899999141693115,2.0011301040649414
CC1=NS(=O)(=O)c2cccnc2N1C,-0.05000000074505806,-0.1885319948196411
c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,1.5700000524520874,1.509939432144165
CC(=O)N1CCCC1=O,-0.05000000074505806,-0.29948922991752625
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.119999885559082,2.8230667114257812
CC(=O)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,2.4100000858306885,2.6300172805786133
CC(C)OC(=O)CS(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.2200000286102295,2.174642562866211
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(=O)OCC,2.890000104904175,2.73864483833313
COP(=O)(OC)OC,-0.6499999761581421,-0.38125157356262207
CCN(CC)CCCC(=O)Nc1c(C)cccc1C,2.059999942779541,2.5341386795043945
Nc1cc([N+](=O)[O-])ccc1Cl,2.2300000190734863,2.199568271636963
N=c1[nH]c(=O)c2ncn(C3CCC(CO)O3)c2[nH]1,-1.0099999904632568,-1.2208240032196045
CN(C)C(=S)S[Fe](SC(=S)N(C)C)SC(=S)N(C)C,-1.600000023841858,1.9888954162597656
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.099999904632568,4.52511739730835
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.960000038146973,4.978031635284424
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.630000114440918,2.7126970291137695
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.6499999761581421,1.3996236324310303
COC(=O)Nc1cccc(C(F)(F)F)c1,2.740000009536743,2.940185785293579
CC(C)NC(=O)COC(=O)c1ccccc1,1.7300000190734863,1.918154001235962
NC(=O)CCCCCn1nnc2ccccc21,0.7900000214576721,1.271316647529602
COC(=O)Nc1ccccc1Cl,2.1600000858306885,2.2140657901763916
Cc1ccc2cccc(C)c2c1,4.440000057220459,4.229773044586182
O=[N+]([O-])c1c[nH]c(Br)n1,0.7099999785423279,0.8501690626144409
CCc1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.9800000190734863,0.9956116676330566
Cc1c(C)c(C)c(C)c(C)c1C,5.110000133514404,4.5485687255859375
CCOC(=O)c1cncnc1,0.5199999809265137,0.4421517848968506
Fc1ccc(Br)cc1,3.0799999237060547,3.0766282081604004
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4000000059604645,-0.2890726923942566
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.119999885559082,3.0337932109832764
CN=c1cccc[nH]1,1.1200000047683716,1.0576770305633545
CCCCCCCC/C=C/CCCCCCCC(=O)OC,7.449999809265137,7.74826192855835
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,1.3799999952316284,1.496293067932129
O=c1nc(N=CN2CCCCC2)ccn1C1CCC(CO)O1,0.05999999865889549,-0.02990049123764038
CC12C=CC(=O)C=C1C(F)CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1.5099999904632568,1.451479434967041
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.590000152587891,6.623232364654541
C=CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.649999976158142,1.280389666557312
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,1.4299999475479126,1.0677568912506104
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.650000095367432,6.673648357391357
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.6299999952316284,1.2683123350143433
CC(=O)c1ccccc1OCC(=O)O,1.25,0.8341463804244995
CN(C)C(N(C)C)=S(I)c1c(Cl)cc(Cl)cc1Cl,0.05000000074505806,0.6465671062469482
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0.8500000238418579,0.9596239924430847
CCOC(=O)c1ccc(N=NN(C)C)cc1,3.6600000858306885,3.0154354572296143
CNc1ccc(C(=O)OCCN(C)C)cc1,1.9500000476837158,1.671891689300537
CNC(=O)Oc1ccc(C(C)C)cc1C,3.109999895095825,3.102570056915283
COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,3.809999942779541,3.6251847743988037
CC1C=C2CC(=O)CCC2C2CCC3(C)C(CCC3(C)O)C12,3.190000057220459,3.662653923034668
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.7300000190734863,1.8976945877075195
C=CCCCCCCC,5.150000095367432,4.970508098602295
CN(C)C(=O)Nc1cccc(Cl)c1,2.0,1.9242312908172607
Cc1c(O)c(=O)ccn1CCCCO,-0.7400000095367432,-0.7521991729736328
COC(=O)c1c(N[C@@H](NC(C)=O)C(Cl)(Cl)Cl)sc2c1CCCC2,5.039999961853027,3.9636588096618652
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.300000190734863,4.4882893562316895
CCCCCCSC1OC(CO)C(O)C(O)C1O,0.8600000143051147,1.0924676656723022
CN(C)c1nc(=N)nc(COC(=O)c2ccc(-n3cnnc3)cc2)[nH]1,2.740000009536743,1.2230651378631592
NC(=O)c1cncnc1,-0.9200000166893005,-0.6526314616203308
Nc1ccc(S(N)(=O)=O)cc1,-0.6200000047683716,-0.3834398686885834
CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C,5.71999979019165,5.453531265258789
CCCCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],3.4800000190734863,3.3116190433502197
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.940000057220459,3.254951238632202
CC(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.3700000047683716,1.4484424591064453
CC(=O)N(CCCl)c1ccc(CC(=O)O)cc1,1.2000000476837158,0.6046723127365112
Clc1cc(Cl)c(Cl)nc1Cl,3.319999933242798,3.0714712142944336
Cc1cccc(Cl)c1C(=O)O,2.309999942779541,2.542721748352051
CCOc1ccc(-n2c(SCC(=O)NC3CC3)nc3sc4c(c3c2=O)CCC4)cc1,4.639999866485596,4.916675090789795
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,2.700000047683716,2.9320626258850098
C/C(=C\c1ccccc1)[N+](=O)[O-],2.5199999809265137,2.5636348724365234
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,0.38999998569488525,0.5404295921325684
O=c1ccnc2ccccn12,0.20000000298023224,0.24262329936027527
CCCOC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,1.3700000047683716,1.4742499589920044
Cc1ccc(NC(=O)N(C)C)cc1,1.3300000429153442,1.6278495788574219
COc1cc(OC)n2nc(S(=O)(=O)Nc3c(Cl)ccc(C)c3Cl)nc2n1,3.0799999237060547,4.799501895904541
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.6299999952316284,0.8657107949256897
CNC(=O)N(C)C(=O)Nc1cc(C(C)C)ccc1F,3.5299999713897705,3.3210794925689697
C1=c2ccc3cccc4ccc(c2c43)CC1,4.920000076293945,4.852137088775635
COc1ccc(S(C)(=O)=O)cc1,0.7599999904632568,0.9279904365539551
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,4.659999847412109,4.955064296722412
COCCOC(=O)c1ccccc1,1.7799999713897705,1.967514157295227
COCC(O)Cn1c(C)cnc1[N+](=O)[O-],0.029999999329447746,-0.21033072471618652
CN(Cc1ccc([N+](=O)[O-])cc1)N=Nc1ccc(C(=O)O)cc1,4.03000020980835,3.812192440032959
CC(=O)NC(Cc1ccccc1)C(=O)NC(C(N)=O)C(C)C,0.4300000071525574,0.8701286911964417
OCc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.2200000286102295,-1.620746374130249
CC(C)C(Br)C(=O)NC(N)=O,1.1399999856948853,0.7349400520324707
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.8300000429153442,2.0920400619506836
CCc1cccc(CC)c1,4.570000171661377,4.294598579406738
CN=C1SC(=Cc2ccc([N+](=O)[O-])o2)C(=O)N1C,1.4199999570846558,1.6488063335418701
O=C1C=CC(=NBr)C=C1,1.1200000047683716,1.0537633895874023
Nc1ccc2cc3ccc(N)cc3nc2c1,1.8300000429153442,1.619781255722046
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,4.070000171661377,5.353592395782471
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.6500000953674316,2.4375839233398438
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.8299999237060547,3.5579404830932617
CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1,2.880000114440918,2.613914966583252
NCCCNC(=O)c1ccccc1,0.30000001192092896,0.5075082182884216
CCC(=O)O,0.33000001311302185,0.5090996623039246
O=C1C(Br)=C(N2CC2)C(=O)C(Br)=C1N1CC1,2.0299999713897705,1.1055934429168701
CCCCO[N+](=O)[O-],2.1500000953674316,1.9637106657028198
CCO[PH](C)=O,-0.6000000238418579,-0.22771036624908447
O=C1CCc2ccccc2N1,1.340000033378601,1.1656057834625244
CS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,1.1100000143051147,1.963130235671997
Cc1cc(C(=O)O)no1,0.6800000071525574,0.742251455783844
COC(=O)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.690000057220459,1.961059331893921
NNC(=O)c1ccnc(Br)c1,0.25,0.06834131479263306
Cn1nnnc1SC=C1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.5,-0.42456746101379395
CCCSC1OC(CO)C(O)C(O)C1O,-1.1799999475479126,-0.7389994859695435
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,2.190000057220459,2.042288303375244
CN(C)c1cccc(C(N)=O)c1,0.949999988079071,0.8430513143539429
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.110000133514404,3.7821426391601562
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.9000000953674316,3.074906826019287
Cc1cccc(C)c1NC(=O)C(C)N(C)C,1.5299999713897705,1.343320369720459
CCC(Br)(CC)C(=O)NC(N)=O,1.5399999618530273,1.1578350067138672
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2(=O)=O,-0.20000000298023224,-0.16810166835784912
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.21341609954834
Cc1nc(-c2ccccn2)no1,0.7900000214576721,1.5089935064315796
COC(=O)c1ccc(C)cc1,2.700000047683716,2.612093925476074
CCCNC(=O)NN,-1.100000023841858,-0.4667630195617676
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.389999866485596,7.2661967277526855
C[C@@H]1C=CCc2c1c(O)n(-c1cccc(C(=O)OCC(=O)c3ccc(Br)cc3)c1)c2O,5.289999961853027,5.158013343811035
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1.309999942779541,0.5145397782325745
Cc1ccccc1NC(=O)CN1CCCCC1,2.259999990463257,2.6734118461608887
CC(=O)NC(CC(N)=O)C(N)=O,-2.4100000858306885,-1.7993454933166504
Brc1cc(Br)c(Oc2c(Br)c(Br)c(Br)c(Br)c2Br)cc1Br,8.710000038146973,6.994203090667725
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.4100000858306885,2.4437522888183594
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]o1,0.8899999856948853,0.6976085305213928
N#C/C=C/c1ccccc1,1.9600000381469727,2.087345600128174
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,3.009999990463257,2.8346800804138184
c1cn(C23CC4CC(CC(C4)C2)C3)cn1,2.9000000953674316,2.5216898918151855
C=CC(N)CCC(=O)O,-2.1600000858306885,-0.9440038204193115
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.099999904632568,6.612887382507324
CN(Cc1cccc([N+](=O)[O-])c1)N=O,1.1699999570846558,1.132952332496643
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65OC=O)C4)CC3OC=O)CC2OC=O)CC(O)C1OC=O,3.1600000858306885,2.347839832305908
CC(N=C=S)c1ccccc1,3.4600000381469727,3.645355701446533
O=C(CN1CCCCC1)Nc1ccccc1Cl,2.759999990463257,2.8252978324890137
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],-0.9200000166893005,-0.5910412073135376
CNC(=O)Oc1cc(C)ccc1C,2.0299999713897705,2.235830545425415
Nc1ccc(I)cc1,2.3399999141693115,2.3299543857574463
COC(=O)C(C#N)=NNc1ccccc1,2.5899999141693115,2.9859466552734375
C=CCCCCCCCCC(=O)O,3.859999895095825,4.192165851593018
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,0.1599999964237213,0.641444206237793
CCCCCc1cc(OC)c(CC(C)N)cc1OC,4.429999828338623,4.128637790679932
CC(C)c1cccc(C(C)C)c1O,3.7899999618530273,3.752091407775879
CCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.099999904632568,4.293138027191162
N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,2.369999885559082,2.2533438205718994
O=C(O)c1ccccc1[N+](=O)[O-],1.4600000381469727,1.5417370796203613
COC(F)(F)C(Cl)Cl,2.2100000381469727,1.9418866634368896
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.4800000190734863,1.691385269165039
Cc1cccc(OCc2ccccc2)n1,3.430000066757202,3.1605567932128906
OCC(O)c1oc(O)c(O)c1O,-1.7450000047683716,-0.6127884387969971
O=C(O)c1cc2ccccc2o1,2.4100000858306885,2.5837175846099854
COC(=O)c1cc2ccccc2o1,2.5299999713897705,2.7135589122772217
O=Nc1ccc(O)cc1,1.184999942779541,1.3814245462417603
Cc1c(-c2ccccc2)oc2ccccc2c1=O,3.9200000762939453,3.8037478923797607
CCCCCCCC=CCCCCCCC(=O)O,6.579999923706055,6.616587162017822
Nc1cc2ccccc2c2ccccc12,3.559999942779541,3.5799007415771484
Cc1cc(NC(=O)N=C(N)N)ccc1Cl,2.190000057220459,2.3221678733825684
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.600000023841858,1.611459493637085
COc1cc(CCO)ccc1O,0.4699999988079071,0.9292754530906677
O=C1C=CCCC1,0.6100000143051147,0.9478968381881714
CC(=O)N=c1cnc(Cl)c[nH]1,0.5600000023841858,0.6549205780029297
Cc1cccc(C(=O)NN)c1,0.7400000095367432,0.6569797992706299
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.819999933242798,2.787879705429077
C=C(C)c1cc(O)c(C)cc1O,2.200000047683716,2.2241811752319336
c1ccc(C2CCNCC2)cc1,2.390000104904175,2.262928009033203
O=[N+]([O-])c1ccc(OCCn2ccnc2)cc1,1.690000057220459,1.2756984233856201
Oc1ccccc1Br,2.3499999046325684,2.4624743461608887
CC(=O)C=Cc1cccc(F)c1,2.25,2.377485752105713
CC(=O)Nc1cc(C(F)(F)F)cc(Cl)c1Cl,3.2699999809265137,3.305326461791992
CC(CSC(=O)c1ccccc1)C(=O)N1CC(Sc2ccccc2)CC1C(=O)O,4.400000095367432,4.110142230987549
C1CC2CCC1C2,3.7799999713897705,3.1581225395202637
CCC(C)NC(=O)C=C(Cl)c1ccccc1,3.5199999809265137,3.4371190071105957
O=[N+]([O-])CC1=NCCN1CCc1ccc(Cl)nc1,-0.23000000417232513,0.3238314986228943
COc1cccc(F)c1,2.359999895095825,2.2561967372894287
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccccc1,3.7799999713897705,3.7094225883483887
CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.149999976158142,-0.4654378294944763
O=[N+]([O-])c1nccn1CCC(O)CO,-0.8999999761581421,-0.7084053754806519
CC(=O)N(c1ccccc1)c1ccccc1,2.0199999809265137,2.271604061126709
CCOC(=O)c1cn(C(C)(C)C)c(O)c1Nc1ccc(OC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,6.71999979019165,6.430433750152588
CCNC(=O)c1cccc(C)c1,1.3200000524520874,1.932859182357788
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,1.5499999523162842,1.593345046043396
Cc1ccc(-c2ccc(C)cc2)cc1,5.090000152587891,5.003528594970703
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.11999999731779099,0.6592365503311157
CCOP(=O)(OCC)SCn1nnc2ccccc2c1=O,1.6299999952316284,2.2472901344299316
CCOC(=O)C=Cc1ccc(O)c(O)c1,2.559999942779541,2.348815441131592
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],-0.4300000071525574,-0.2747325599193573
CNC(=O)OCc1c2n(c3c(O)cc(OC)c(O)c13)CC=C2OC(C)=O,1.190000057220459,1.618680477142334
COc1ccc2c(c1)[nH]c(=NCCCN(C)CCCN=c1[nH]c3cc(OC)ccc3n3cccc13)c1cccn12,3.549999952316284,3.959120035171509
N#CN=[N+]([O-])c1ccnc2ccccc12,2.069999933242798,2.0887527465820312
COc1ccccc1C=CC(=O)OCCOc1ccc(C=O)cc1OC,3.6500000953674316,3.457918643951416
c1cocn1,0.11999999731779099,-0.346638560295105
CC(=O)Nc1ccc(I)cc1,2.7100000381469727,2.438504457473755
COc1cc(NCc2ccc3[nH]c(=N)[nH]c(=N)c3c2C)cc(OC)c1OC,2.549999952316284,2.459599733352661
ClC1C=CCC(Cl)C1Cl,2.8399999141693115,3.1856138706207275
COC(=O)C1(S(=O)(=O)c2ccccc2)CCCC1,1.9800000190734863,1.9218864440917969
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.4200000762939453,2.01365327835083
COc1ncc[nH]c1=NS(=O)(=O)c1ccc(N)cc1,0.699999988079071,0.7040393352508545
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2000000476837158,-1.8282030820846558
O=c1ccc2ccc3occc3c2o1,2.0799999237060547,2.0370118618011475
CCCCCCCCOP(C)(=O)OCCCCCCCC,6.130000114440918,6.637880802154541
CC(C)CO,0.7599999904632568,0.7887842059135437
C[C@H]1CCc2[nH]c(=NC(=O)c3ccc(F)c(F)c3)sc2C1,4.789999961853027,4.447157382965088
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.25,4.451653003692627
CCOC(=O)CCCCCn1nnc2ccccc21,2.680000066757202,2.3798043727874756
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC21CCC(=O)O1,2.9800000190734863,3.2371931076049805
CCC(C)N(CC(O)COc1ccccc1)CC(O)COc1ccccc1,3.4600000381469727,4.353637218475342
Cc1ccc(C(C)(C)C)cc1,5.170000076293945,4.540226459503174
CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.0399999618530273,2.2634663581848145
Nc1ccc2cc3ccccc3nc2c1,2.7699999809265137,2.610128879547119
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.809999942779541,3.624006986618042
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(F)ccc21,3.0999999046325684,3.1304140090942383
CN(C)C(=O)C=Cc1ccccc1,1.7300000190734863,1.880192756652832
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)C,-0.5099999904632568,-0.5827770829200745
N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,1.3600000143051147,1.6840498447418213
Cc1ccc2ncccc2c1,2.5199999809265137,2.618441343307495
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)C=Cc1ccccc1,3.490000009536743,3.629910469055176
Fc1ccccc1F,2.369999885559082,2.3653128147125244
CCCNC(=O)c1ccsc1,1.649999976158142,1.7414402961730957
CC1=NCCN1,0.5199999809265137,0.13050150871276855
C=CC(=O)OCC(C)C,2.2200000286102295,2.316715717315674
CCC(C)C(=O)OC1CCC=C2C=C[C@H](C)[C@H](CCC3C[C@@H](O)CC(=O)O3)C21,3.950000047683716,3.6676697731018066
CN(N)C(=O)c1ccc([N+](=O)[O-])cc1,0.75,0.39730405807495117
N=c1[nH]cc(Cc2cccc(Cl)c2Cl)c(=N)[nH]1,2.809999942779541,2.60774564743042
ClCC(Cl)CCl,2.2699999809265137,2.2588939666748047
CN(C)Cc1ccccc1,1.9800000190734863,1.9510133266448975
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)cc1,-0.6000000238418579,-0.255521297454834
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15000000596046448,0.10579442977905273
CC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O,-0.3199999928474426,1.1030957698822021
Cc1cc(O)c(C(C)C)cc1Cl,3.9200000762939453,3.7614264488220215
CCCCOCCOCCSC#N,1.6799999475479126,1.0941669940948486
CCCN(CCC)C1CCOc2ccc(O)cc21,3.1700000762939453,2.773484706878662
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)C(O)C2,0.33000001311302185,0.8972710967063904
CC(=O)Oc1cccc(O)c1,1.2300000190734863,1.1605339050292969
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,3.75,3.8657658100128174
CC(=O)N=C1C(=O)c2ccccc2C(=O)C1Nc1ccccc1,1.7300000190734863,2.87996768951416
CC(=O)Nc1cc(Cl)ccc1C,1.8200000524520874,2.0515475273132324
O=C(CCn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.7400000095367432,-0.8060230612754822
Cc1cccc(C)c1NN=C(C#N)C#N,2.799999952316284,2.9614200592041016
CCOC(=O)CCCO,0.4300000071525574,0.47760209441185
Cc1ccc(OCC2CN=C(N)O2)cc1,1.7899999618530273,1.5213600397109985
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC1OC(CO)C(O)C(O)C1O,0.49000000953674316,0.2912917137145996
CCCCCCn1cc(C(O)O)cc1O,1.600000023841858,1.249410629272461
CCN(C(=O)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12)c1ccccc1,2.049999952316284,2.2337489128112793
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.2699999809265137,2.508406162261963
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-2.799999952316284,-2.8939297199249268
CCCc1cc(OC)c(CC(C)N)cc1OC,3.369999885559082,3.1504175662994385
CN(C)C(=O)N(C)N=O,0.36000001430511475,-0.04592125117778778
CCOC(=O)C(=Cc1cccc(C)c1)C(=O)OCC,3.549999952316284,3.2370471954345703
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.380000114440918,4.243884086608887
CN(C)CCC=C1c2ccccc2CCc2c(Cl)cccc21,5.550000190734863,5.577268123626709
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,5.880000114440918,5.6313910484313965
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,-0.7900000214576721,-1.077683687210083
OCCNc1ccccc1,0.8199999928474426,1.4589966535568237
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)(C)O,2.109999895095825,1.995070457458496
CC1=CC(=O)c2ccccc2C1=O,2.200000047683716,1.9729208946228027
Cc1[nH]c(=O)n(OC(C)C)c(=O)c1Br,0.44999998807907104,0.5040406584739685
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.369999885559082,-2.376753091812134
CC(C)(C)C(=O)OCOC(=O)C1=C(CSc2nncs2)CSC2C(NC(=O)Cn3cnnn3)C(=O)N12,1.4500000476837158,0.7384472489356995
CC(C)c1cccc(C(C)C)c1NC(N)=O,2.259999990463257,2.008742332458496
CCCCCCCCOn1c(=O)[nH]c(C)c(Br)c1=O,3.390000104904175,3.52996826171875
C#CCC(N)C(=O)O,-1.7999999523162842,-1.6157045364379883
CS(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1,-0.4399999976158142,-0.04479855298995972
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,6.210000038146973,6.868989944458008
COC(=O)c1c(C)no[n+]1[O-],0.6899999976158142,0.7889149785041809
CS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.9300000071525574,1.6110162734985352
CCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,4.139999866485596,3.595503807067871
Nc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,2.4800000190734863,2.7053592205047607
c1cncc(CN2CCOCC2)c1,0.03999999910593033,0.2540176212787628
CC(N)CC1CCCCCCC1,3.700000047683716,3.9664056301116943
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.039999961853027,5.593658924102783
COCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.9399999976158142,0.9483084678649902
Oc1ccc2c(c1)OCC1c3cc4c(cc3OC21)OCO4,2.609999895095825,2.657863140106201
c1cc2ccsc2cn1,1.7400000095367432,1.9539947509765625
C=CCN1C(=S)N(c2ccc(CC)cc2)[C@H]2CS(=O)(=O)C[C@@H]21,2.859999895095825,3.532703161239624
c1ccc2[nH]ccc2c1,2.140000104904175,1.943867802619934
Nc1cc(Cl)cc(Cl)c1,2.9000000953674316,2.898569107055664
