smiles,logD,logD_pred,logP,logP_pred
CN(C)CCc1cccnc1,,0.4736191115566193,0.82,0.7865913006553076
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,,1.7729519079671807,2.58,2.638606524954045
C=CC(=C)CCC=C(C)C,,2.7259635927078065,4.17,4.3629855374167725
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.12605478389486313,-0.35,0.7681546350320962
COc1ccccc1NC(=O)Nc1ccccc1OC,,1.822972401524193,2.98,2.6582375414897683
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,1.1660399662155099,2.88,2.4802028422136857
CCOCCO,,0.11152042775824222,-0.32,-0.3275625197846992
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,0.035434617721625816,-0.07,0.12482409194753408
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,,1.7871710709840414,4.08,4.01468147825428
O=C(O)CCCl,,-1.7093052073399493,0.41,0.40711383703931525
CC(=O)c1ccnc2cc(Cl)ccc12,,2.117855410247524,2.62,2.427638995679085
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,,1.6842660285816993,2.55,2.6338127092712424
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,,-1.039052326255399,-0.48,-0.7873208602905235
O=[N+]([O-])c1cccc(Cl)c1,,1.989086040596614,2.46,2.4846631041934897
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.933721634473771,2.93,2.459497310421569
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,,1.3986121002582783,1.43,1.3062286923158348
CC(C)Cc1ccc(CC(=O)O)cc1,,0.4629828538590294,3.35,3.377894051008198
CC(C)c1ccc(C(N)=O)cc1,,1.2708880282797095,2.14,2.1642501055216945
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,1.9941193934474937,2.02,2.2109787511696615
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,0.2533062841016296,0.59,-0.286728492145341
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,,1.760884014537931,0.3,2.3183058165758514
CCCOC(=O)c1ccc(O)cc1,,1.55799173891484,3.04,3.0675175875691214
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,2.2631012351473565,5.0,3.217905550060774
NC(=O)NC(=O)Cc1ccccc1,,0.3147669922803762,0.87,0.7247121512308214
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,,2.118559615127201,3.18,2.900628744809244
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,,2.53950111411929,4.18,4.56228948008461
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,,1.4822283800434712,4.07,4.011951183611908
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,-0.009251987978739384,0.33,0.2434765239553156
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,1.582212612039557,2.02,2.028458469485274
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,2.1152574841729614,3.2,3.0366155101791734
Cc1ccc([N+](=O)[O-])cc1,,1.779359388547244,2.37,2.5227182687003227
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,3.4151559959622584,5.7,4.9770881973544565
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.5303277213914335,4.71,4.778031492224127
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,1.0794883597913694,1.57,1.2846554368800418
O=Cc1ccccc1O,,1.4534989558444176,1.81,1.736419142426699
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,1.9521526604897828,2.73,2.489715757104747
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,,3.7392049265870826,5.51,5.699262590867598
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.486861806816155,4.62,4.550333286405362
CC(C(N)=O)n1nnc2ccccc21,,0.2504212305541582,0.35,0.5670632829121829
CCn1cnc([N+](=O)[O-])n1,,0.28959127591942213,-0.19,0.09665659301867668
COc1c[nH]c(=N)cn1,,0.9360531293826997,0.63,0.4923381294630649
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.24987322608151286,0.13,-0.018273701228219696
O=C(O)C=COc1ccccc1Cl,,0.3335030499824063,2.69,2.7003575492550214
CC(C)C(=O)NN,,-0.5468722735214973,-0.63,-0.4514581233687225
N#CCCCC#N,,0.9345832924958799,-0.72,-0.5501214783566688
N#CN=[N+]([O-])c1cccc(Cl)c1,,2.5684071774070114,2.4,2.3305720029551416
CN(CCCl)CCCl,,1.475873580754055,0.91,1.0575991362610426
CC(C)(C)c1ccc(N)cc1,,1.9045055065184662,2.7,2.9780811886642287
CC(O)C#N,,0.6693915334384128,-0.94,-0.7934390435656651
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.3556096640317246,2.71,2.9397727225128705
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-0.26928898381854927,-0.89,-1.1894842038951001
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,1.3188296477698036,2.46,2.5532488499929027
CCOCCOCC,,0.7419294627569796,0.66,0.6136894785319502
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,3.6055960976374006,4.99,5.569749955164568
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,3.6354438235252102,6.64,6.685671156813289
COc1ccccc1C,,2.255118761368915,2.74,2.686090430095808
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,,3.4160647379124356,4.45,4.222763577451824
CNC(=O)C=NC(=O)C=[NH+][NH-],,-0.9303575811331672,-0.87,-1.0286037785099365
CNC(=O)C(C)NC(C)=O,,-1.1064802528890825,-1.21,-1.3646810401717522
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,,2.935773577730635,3.7,4.060948723245785
CN(N=O)C1CCCCC1,,1.009849757886025,1.43,1.6860132278463793
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,,1.5510672432407782,2.65,2.669943994101088
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.746452585056982,3.47,3.4741182997586586
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,3.433566642528325,4.43,3.7575766928506367
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,2.6160887371703403,4.1,4.263096453935047
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,-0.038402852189483916,1.47,0.9021373521175793
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,-0.009899179903307243,-0.5,0.21920118031988678
O=S(O[Na])c1ccccc1,,-1.0972788074770912,-3.54,-1.7893254193425232
COc1ccc(NC(=O)N(C)C)cc1,,0.884925627404993,0.83,0.8799129006024613
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,3.281759212301477,4.63,4.994884404262145
C=Cc1ccc(CC)cc1,,2.1641844180960854,4.19,3.837234691371898
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.1135405773960194,2.51,2.4946159171964024
c1cncc(CN2CCCC2)c1,,0.04242394397380189,1.1,0.9777058058802734
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,,1.9597197070193462,3.78,3.7127192136558076
O=C(O)COc1ccccc1I,,-0.1670631876577937,2.33,2.4256300237848114
CCOP(=S)(OCC)Oc1cccc(F)n1,,2.1649702232834365,3.51,3.229866416996806
CC(=O)NC(Cc1ccc(O)cc1)C(N)=O,,-0.601609330868403,-0.87,-0.6153523543078543
Oc1ccc(Cl)c2cccnc12,,2.8355972776696077,2.88,2.9004724132429986
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.2566397680557846,-0.67,-0.8084711303533041
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,,0.889208570955268,1.58,1.6695201363394618
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,,-0.4675922528566656,-0.6,-0.6446879448968148
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,,1.2240649734722855,1.59,1.1153373351023317
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,,1.2388169312179704,2.39,2.3676675920688774
O=C(c1ccc(F)cc1)C1CC1,,2.065253615956694,2.61,2.472990671778881
CC(C)CCOCCC(C)C,,2.0413790078382785,4.25,3.630813044817116
Cc1cc(C)nc(C)c1,,1.6442927276093942,1.88,2.0396480265158154
OCCCF,,0.17699077208668612,-0.28,-0.32166620493880504
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,0.5532061440969376,1.28,1.884639270110408
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,1.9070348685326874,2.3,1.907549661143684
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.606506731547629,2.4,2.4278129910432957
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,2.0101104960069374,3.05,3.118703769130435
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,0.5775967978415908,0.51,0.6522716640092612
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,0.0640905170731807,0.77,0.7209342681925772
Oc1c(Cl)cccc1Cl,,2.7504457477074755,2.75,2.933440904641863
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,,0.9954539042130625,0.97,1.254307863661186
c1ccc(-c2ncc[nH]2)cc1,,2.5608730515273592,1.88,1.9360739966084481
CC(=O)NNC(=O)Nc1ccc(I)cc1,,1.1599941177371011,1.65,1.5819976308068804
CC(=O)Nc1cccc(C(=O)O)c1,,-0.7209863730933637,1.32,1.296672327263479
CC12CCC(C1)C(C)(C)C2=O,,1.50123107232011,3.52,3.08380321985521
CCOc1nccnc1C,,1.5744649144749554,1.82,1.8041339378098937
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,1.1530548118959743,1.7,3.280114386624609
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,,1.010332264053143,-0.2,1.9447818595673545
O=C1OC(=O)c2ccccc21,,1.276575142746258,1.6,0.9741945210147867
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,,2.337673685382797,4.58,3.9653123034380116
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,,1.0516145321449393,1.64,1.2426930958972584
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],,1.0527651459878844,0.7,0.13795616604819205
COc1cc(-n2nc(C)cc2OC)ncn1,,0.8583535886912311,1.53,1.2791698122910962
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,2.599563478501813,3.15,3.6458293315461026
COc1ccc(C(=O)O)cc1OC,,-0.794326815447921,1.61,1.8813346099556103
Nc1ccc2nc3ccccc3cc2c1,,2.0555900025735823,2.62,2.8220642883755707
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,,3.500437640874039,5.23,4.268065238577224
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,2.1054967177440598,2.83,2.8895507896014383
OCCc1ccccc1,,1.4252379599029803,1.36,1.2593363435953846
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,2.3738665158824173,2.98,3.0238492853239354
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,,3.1895294125768827,5.07,4.5972750381261065
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,0.10520477846477272,0.45,0.40483662576900903
NS(=O)(=O)NCCc1ccccc1,,-0.6206808656695271,0.81,0.30940916730031653
CCn1cccc(O)c1=O,,0.26793592389369736,0.2,0.1840062158672342
Nc1ccc(O)cc1,,1.051733034108435,0.04,-0.3623515785052067
Clc1cccc(Cl)n1,,2.957716222245058,2.15,2.0011676790926014
CCCCC(C)n1nc2ccccc2n1,,2.288839160301529,3.78,3.8920378624164442
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.322358487495212,3.5,2.937253614569954
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,,2.67061383173624,1.52,1.7379340565010282
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,2.9846781520143457,3.38,3.8735268697567546
ClCC1CO1,,1.5302778734488989,0.45,0.5708816675092265
Cc1cccc(-n2c(O)ccc2O)c1,,1.477522800117035,0.57,0.4717366332684143
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,,1.17386093079044,2.0,2.0344044237760013
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.180748950522401,4.32,3.9494402543773566
CCNCC(F)(F)F,,1.1885667872500651,0.74,1.1065041009033778
NNC(=O)Nc1cccc2ccccc12,,0.8278324333683981,0.9,0.9828310333567143
Clc1ccc(Oc2ccccc2Cl)cc1Cl,,3.8758092871549903,5.5,5.4270776508922465
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,,3.4364595343257753,7.5,7.320944782665228
CNc1ccccc1[N+](=O)[O-],,0.28532603031252046,2.18,2.064437828266988
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.1812406975737044,2.42,2.88036555902539
FS(F)(F)(F)(F)F,,3.6975650073995414,1.68,1.8006205388520522
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,,-0.3224220876961026,1.39,1.3399874648173744
NNC(=O)c1cccc(Cl)c1,,0.9960240750181015,1.18,1.09575004689795
CC(=O)N(c1ccccc1)S(C)(=O)=O,,0.48041074889353985,0.29,0.9328850451316086
CCc1cccc(OCC(=O)O)c1,,-0.37314827127489325,2.25,2.1726616895638604
CCN(CC)C(=O)c1ccccc1,,1.14812552212705,1.25,1.553698613079943
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,,0.6412374471012922,1.72,1.6619359969182104
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,,2.337449758957086,3.71,3.7531958484191654
COc1ccc(CCC(=O)O)cc1,,-0.7072966632355993,1.9,1.9218864062655865
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,0.2099999529685892,0.2,-0.06386065355351533
C1CC2OC2CC1C1CO1,,0.6500908742142234,0.44,0.8681347357531022
NC(=O)c1ccc(O)cc1,,0.5387987805726904,0.33,0.46382091515149604
CCCCCCCCCCCCCCCCCC(=O)OC,,3.262832891394698,8.35,8.29681248412928
Nc1ccc(C(=O)O)cc1I,,-0.5386323751121722,2.36,2.300993097026332
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,3.1353303067022082,2.48,2.3267672765073906
CC(=O)c1cn(C)c2ccccc12,,1.187141669642072,1.95,1.8623290309528877
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-0.829647620010423,-4.43,-2.3392422325604643
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,0.3265468093959303,1.45,1.3135407814314135
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,0.031080181080754388,-1.02,-0.8959384747656252
NC(CC(=O)Nc1ccccc1)C(=O)O,,-0.4888134483414577,-1.9,-0.9643066637715139
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,1.4352759477007058,1.34,0.30575946501959184
COc1cccc(F)c1,,2.4242307373279752,2.36,2.3091677358227187
c1ncc2[nH]cnc2n1,,0.14870492064202656,-0.37,-0.3769314720649297
CCN(CC)C(=O)NN,,0.014130336787057995,-0.62,-0.5158469229545375
CCc1occc(=O)c1O,,0.7985314047896381,0.63,0.6433449646746161
Cc1cccc(CC(=O)O)c1,,-0.9717557521897819,1.95,2.0360292984697907
N=C(N)NC(=O)Nc1ccc(Cl)cc1,,1.0402158808750661,1.78,1.674148162674431
Cc1ccc(C(=O)NN)cc1,,0.5756357502047819,0.72,0.6879632176292829
COCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.6225323428224214,-0.49,-0.38895531669953476
O=C(O)Cc1cccc(F)c1,,-0.6222940600230649,1.65,1.6582415370769716
COC(=O)NC1=NCC(c2ccccc2)N1C,,1.1820431768084734,1.57,1.3907126073432874
CCc1nc(C#N)c(C#N)nc1Cl,,2.4709755849648865,1.79,1.9315888384094644
CC(=O)NCC(N)=O,,-1.3616408671473255,-1.83,-2.378360952423851
CC(C)N(C(=O)c1ccccc1)C(C)C,,0.4194865895528178,2.5,2.5997896195913284
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,-0.060096652894052305,2.24,1.7461914787033128
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,1.1575383527647862,1.46,1.2721668257314103
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,,2.1557369298241627,3.03,3.1586651216992854
CNC(=O)Oc1cccc(C(C)(C)C)c1,,2.147360810880995,2.93,2.8014432646436416
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,,-0.13048248754606284,0.85,0.8913254387424379
ClC1C=CC(Cl)C(Cl)C1Cl,,2.8477803933735464,3.08,3.0344244203553257
CC(C)(C)CO,,1.312179532098948,1.31,1.2210000604393563
COC(=O)c1cc2ccccc2o1,,1.2435833194626633,2.53,2.491384721750938
O=P1(NCCCl)OCCCN1CCCl,,0.6707670225478559,0.86,1.0887811083519803
COc1cccc([N+](=O)[O-])c1C(N)=O,,-0.2843110311569259,-0.26,-0.13013121787124726
CC1COCCN1N=O,,0.3808624989255529,-0.03,-0.18679022819935875
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,1.8994364690032088,2.34,2.3140399398246814
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,,-0.39898066796828435,-0.47,-0.3059836453139626
CCCCCCCCCCC(C)c1ccccc1,,3.551892369161388,8.19,8.06653530817355
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.189077269314946,5.49,4.992213081669675
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.5017915690745176,3.34,3.5041361858381657
NC(=O)c1cnccn1,,-0.3896638765197624,-0.6,-0.7652176909157666
Clc1ccc(-c2cccc(Cl)c2)cc1,,3.399617284188435,5.15,5.155296168752629
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,1.958161669193291,2.73,2.297139440467367
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,,1.5808293259340824,2.69,2.0213008064711206
NC(=O)c1cccc2ccccc12,,1.4618036590481398,1.88,1.7529396058662117
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,0.7492273685346382,1.85,1.7835822340536025
CCOc1ccccc1NC(C)=O,,0.9598042644369749,1.49,1.197302197820877
CCS(=O)c1ccc([N+](=O)[O-])cn1,,1.0498573202615271,1.74,1.4421147044948497
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,2.991181094228362,3.83,4.336382689366594
CC(=O)NC(CS)C(N)=O,,-0.7835798321558931,-0.29,-1.367118699924995
CN(c1ccccc1)c1ccccc1,,3.229057459696443,3.9,3.7426074724935523
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,1.918667409056534,2.93,2.792931094312589
CC(C)NCC(O)COCCCc1ccccc1,,0.34114798396439094,1.94,2.1883237619647633
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,,-0.11882032668808562,1.01,0.7890429801789041
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,,1.3295439630923471,1.73,1.5510261778072854
NC(=O)N(CCCN(N=O)C(N)=O)N=O,,-0.0721135976984395,-0.3,0.06979604823723529
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,,0.28171556735648196,-0.06,-0.3911568657171385
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,3.0439455528332267,4.91,5.075427094799932
CCOP(=O)(CC)Sc1ccccc1,,1.6843795181906032,2.11,2.617007010265844
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,2.850662889176288,1.85,2.1074533940662157
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.4669605416873375,2.28,2.0881119525491076
COc1ccc2cc(CCC(C)=O)ccc2c1,3.06,2.3303448391446953,3.08,3.4101601074051358
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,,1.5750363228984121,2.4,2.0983501367258044
COC(=O)Cn1c([N+](=O)[O-])cnc1C,,-0.1916508702545463,0.17,0.10444424164609423
CC1=CC2C(CC1)C2(C)C,,3.235906440020051,4.44,4.650302705396575
Oc1ccc(O)n1-c1cccc(F)c1,,1.4720617160275078,0.38,0.4386659978284013
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.7649432642807277,6.11,6.198779219808182
CCCCCCCCSCCO,,2.2785873068844795,3.64,3.375951867742138
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,0.8651191122795381,1.51,1.5554564252390506
COc1ccc(OC)c(Cl)c1,,2.8972550972083484,2.69,2.5634993883967985
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,0.8806815450730341,-0.09,0.07749379230555897
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-0.7055847894402225,0.06,-0.46458085095581136
NC(=O)c1ccc(I)cc1,,1.679364688362042,1.99,2.1445266217853227
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,1.130396658920326,2.76,2.5895025574603006
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,,2.0530719853948565,2.72,2.3583969354714878
ON=CCCc1ccccc1,,1.545431819970143,1.56,1.6673745551352543
CN(C)N=Nc1cccc(Cl)c1,,3.5738566307441735,3.44,3.373647395807255
CC(C)=CCCC(C)CC=O,,2.709603432336202,3.83,3.688040300916626
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.1784453994412163,1.9,1.7681449647759402
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,3.0544344514312147,4.27,3.86169941317512
NC(=O)c1ccncc1,,-0.053510047674998784,-0.28,-0.24609741737205493
O=C(O)c1ccccc1NCCO,,-1.0798653513241208,1.35,1.4678333612345869
C=CCNC(=O)CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N,,2.2042302847616155,3.74,2.937881889437431
O=C(O)Cc1n[nH]oc1=O,,-2.0934474428077396,-1.66,-1.5364494862568345
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,,3.0694786108853207,3.29,1.9547365919435895
Cc1cccc(C)c1C(N)=O,,0.6688937633108099,0.9,1.043429487886193
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,,2.758947938713461,4.86,5.769922233450184
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,0.5185578613826193,-0.2,0.566317898455045
Oc1ccc(Sc2ccc(O)cc2)cc1,,3.3963057473342206,3.34,2.9088770430339967
O=Cc1ccoc1,,0.8059745244616414,0.51,0.5578244767851399
Cc1ccnc2c(O)ccc(O)c12,,2.2240420803923193,1.59,1.8776786210318301
Nc1ccc([N+](=O)[O-])cc1Cl,,0.7211019949448083,2.14,2.040566731774801
COc1cc(CC(=O)O)ccc1OC(C)C,,-0.6191567798420643,1.75,1.7336099865760883
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,2.1018071297171823,2.38,2.2945881760670517
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.11016507057506053,0.93,1.0933272970592103
CCNC(=O)c1ccccc1,,1.0398856224003004,1.28,0.9750811045876295
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.3689012732984587,1.61,1.9192149167710875
COC(=O)CC#N,,0.577179637926928,-0.47,-0.03819178925213729
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.213185361600588,4.8,4.33321933959552
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,,1.5560479354279846,3.09,3.2282513617056647
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.37607382323585437,0.59,0.47548614296189506
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.5370119202754486,1.56,1.672726324297728
C=CCOc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,0.8304681068047008,3.48,3.3002377641429916
O=CN1CCCC1,,-0.1881495652429499,-0.32,-0.04926073175042989
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,,0.3988576357348472,0.13,-0.3194513037589597
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,,2.956561771785018,4.85,4.770822659829883
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,,2.111862614345288,2.27,1.5110136419498421
CC(=O)C(C#N)=NNc1ccc(Cl)cc1,,3.5013891219135744,4.1,3.8881901030624686
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,3.0185184349176883,5.67,5.6482459817667525
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,0.7451841516718737,1.03,0.9786816264040976
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,0.9238670021406115,1.2,0.9360669766618024
O=P1(N(CCCl)CCCl)NCCCO1,,0.47098595461109916,0.63,0.9285647305022993
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,,0.07352059186087034,0.11,-0.1366352786351719
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,2.1750859386745374,1.57,1.4409338726466074
