smiles,logD,logD_pred,logP,logP_pred
CCCCCCCCCC(C)=O,,2.3727034492722683,4.09,4.326724790647565
CN(C)CCc1cccnc1,,-0.039631429904248394,0.82,0.7210379150621218
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,,1.3607533582609932,2.58,1.9561106229748726
C=CC(=C)CCC=C(C)C,,2.555685668621809,4.17,4.240751876922937
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.6762990348335756,-0.35,0.22972541553063675
COc1ccccc1NC(=O)Nc1ccccc1OC,,1.5615840652458435,2.98,2.808201201445854
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,-0.24087084431620887,2.88,2.865733028507343
CCOCCO,,0.08784454067675052,-0.32,-0.4105486944379133
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,-0.15489799896088763,-0.07,-0.3207182122200427
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,,2.1320896028863725,4.08,4.008257877902361
O=C(O)CCCl,,-0.33890265406805065,0.41,0.7510625604204404
CC(=O)c1ccnc2cc(Cl)ccc12,,2.2572206959065255,2.62,2.5205461957632638
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,,2.0501015260704447,2.55,2.4653855216884866
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,,-1.4570009550707448,-0.48,-0.8966750503289247
O=[N+]([O-])c1cccc(Cl)c1,,2.9674942040019845,2.46,2.6460365983271577
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,,1.6156292940436892,2.93,3.0607162869266205
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,,1.8785195759178537,1.43,1.9644314428923502
CC(C)Cc1ccc(CC(=O)O)cc1,,-0.10856273216093681,3.35,3.1791197820780903
CC(C)c1ccc(C(N)=O)cc1,,1.4692573921664414,2.14,2.1529133934113442
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,,1.2444983344985132,2.02,2.2037015604106838
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,-0.19863163480184975,0.59,-0.18688377792112654
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,,1.4293290668286172,0.3,1.726115185568173
CCCOC(=O)c1ccc(O)cc1,,1.9800494829969928,3.04,2.914412602820901
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,,1.8285462326477817,5.0,3.486286045702986
NC(=O)NC(=O)Cc1ccccc1,,0.832535474777201,0.87,0.7691752613178444
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,,2.3843807169477866,3.18,3.2106943948207074
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,,2.2527003996061725,4.18,4.427934412573547
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,,1.1593742631534225,4.07,4.063921451594263
CCOC(=O)Cn1ccnc1[N+](=O)[O-],,0.19998815808742476,0.33,0.20394081398748565
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,1.8315183130608692,2.02,2.3092274717757917
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,1.7638852611175393,3.2,3.1881140495759874
Cc1ccc([N+](=O)[O-])cc1,,2.08123459228339,2.37,2.603288163063734
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,2.6743010818007384,5.7,5.214668633511363
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.6383502389438798,4.71,4.948453392861669
O=c1[nH]c2c(O)ccc(CCNCCCCCCNCC(F)(F)c3ccccc3)c2s1,,2.3019260956079046,1.57,2.6830407531361278
O=Cc1ccccc1O,,1.1847159143175543,1.81,1.5289374334159482
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,2.5598260835495026,2.73,2.63359778025249
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,,3.3344439822099554,5.51,5.343382776442624
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.3135267332264524,4.62,4.394367047972497
CC(C(N)=O)n1nnc2ccccc21,,0.32527513428044363,0.35,0.6406659921242408
CCn1cnc([N+](=O)[O-])n1,,0.11769612881645597,-0.19,0.12733909996207204
COc1c[nH]c(=N)cn1,,0.7989199591703441,0.63,0.6121521797187304
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.1392182828316859,0.13,0.3228681340363744
O=C(O)C=COc1ccccc1Cl,,-0.05488888022340843,2.69,2.6925323494149387
CC(C)C(=O)NN,,-0.604040593706515,-0.63,-0.44017933478344373
N#CCCCC#N,,0.5645104209208844,-0.72,-0.8984750124526255
N#CN=[N+]([O-])c1cccc(Cl)c1,,3.0562888899630263,2.4,2.382777393035086
CN(CCCl)CCCl,,1.521759495945199,0.91,1.3249956051954865
CC(C)(C)c1ccc(N)cc1,,1.8385358183264378,2.7,3.0534599540328253
CC(O)C#N,,-0.4562655558190267,-0.94,-0.5175734933309202
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,,2.7083615945360093,2.71,3.3905544681486735
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,,-1.0965262876149577,-0.89,-0.46175537743647777
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,,2.1807270470970317,2.46,2.55324046343741
CCOCCOCC,,1.1219055325658422,0.66,0.6405750849462761
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,3.478727394881628,4.99,5.2136957049823165
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,,2.547799400782198,6.64,6.424484860696852
COc1ccccc1C,,1.8922464902640381,2.74,2.504279963771458
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,,3.585036877361304,4.45,5.1658734297019295
CNC(=O)C=NC(=O)C=[NH+][NH-],,-0.29935521150428124,-0.87,-1.073293728450389
CNC(=O)C(C)NC(C)=O,,-0.9450275756366027,-1.21,-1.152725981582869
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,,2.494259095340107,3.7,3.5978726111312263
CN(N=O)C1CCCCC1,,0.4341088191659027,1.43,1.634339927200728
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,,1.0811829873952785,2.65,2.512826457986673
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,,3.7511882918762884,3.47,3.573181112971895
C[C@H]1CN(C(=N)NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H](C)O1,,2.374656053734814,4.43,3.9297679552731735
Cc1ccc(-c2nccnc2-c2ccc(C)cc2)cc1,,2.450830280164263,4.1,4.159108140392848
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,-0.13383411750499574,1.47,0.9188312030422177
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,-0.6863120227202086,-0.5,0.3803316698519774
O=S(O[Na])c1ccccc1,,-1.257304113180551,-3.54,-2.4235351603372344
COc1ccc(NC(=O)N(C)C)cc1,,0.8471815473459721,0.83,0.85085846486666
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,3.2689833102708645,4.63,5.251398459281463
C=Cc1ccc(CC)cc1,,2.2149791974746913,4.19,3.918597236899907
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.3219975340179158,2.51,2.6076110211007797
c1cncc(CN2CCCC2)c1,,0.26932641408552893,1.1,0.9468527863377731
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,,2.5428699407511433,3.78,3.782094233478079
O=C(O)COc1ccccc1I,,-0.3814863061983016,2.33,2.4238961231242713
CCOP(=S)(OCC)Oc1cccc(F)n1,,2.283132267789883,3.51,3.534032491093461
CC(=O)NC(Cc1ccc(O)cc1)C(N)=O,,0.5683395430719788,-0.87,-0.5303490559824993
Oc1ccc(Cl)c2cccnc12,,2.350416417674654,2.88,2.820947939870274
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,,0.1406666785290156,-0.67,-0.8722686902936481
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,,1.1860597851240349,1.58,1.6099240884292123
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,,-0.3561129456343224,-0.6,-0.43910618663381173
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,,1.5048544196849891,1.59,1.5640055979215068
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,,0.9711560266875554,2.39,2.4726610614951867
O=C(c1ccc(F)cc1)C1CC1,,1.9525024401136597,2.61,2.299428758899716
CC(C)CCOCCC(C)C,,1.9733141460063583,4.25,3.8847213422058378
Cc1cc(C)nc(C)c1,,1.4322992283001148,1.88,2.1779608915627984
OCCCF,,0.6305837334613854,-0.28,0.17317693806493684
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,0.5594515975883981,1.28,1.7549507206937487
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,,0.8496435543389862,2.3,2.5945941386935485
CCCN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,2.0410395439305757,2.4,2.4943839136975137
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,,1.9760566243182476,3.05,3.161567047224467
Cc1cc(C)nc(-n2c(C)cc(=O)n2C)n1,,0.6893328257946689,0.51,1.2782892709558227
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,,0.11810900217203102,0.77,0.4587078476462969
Oc1c(Cl)cccc1Cl,,2.4255788636519684,2.75,2.892658958583599
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,,1.385868722307856,0.97,1.5976320521882341
c1ccc(-c2ncc[nH]2)cc1,,2.1700477474406092,1.88,2.009450963957716
CC(=O)NNC(=O)Nc1ccc(I)cc1,,1.5141883587653668,1.65,1.4703878894109037
CC(=O)Nc1cccc(C(=O)O)c1,,-0.7552859461988455,1.32,1.6634643143411658
CC12CCC(C1)C(C)(C)C2=O,,0.8874839774996389,3.52,2.693020365753232
CCOc1nccnc1C,,1.2105719700861193,1.82,1.7119721073470948
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.47,1.5750338035250346,1.7,3.6186625284196907
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,,0.5614570050092459,-0.2,1.4288770112543339
O=C1OC(=O)c2ccccc21,,1.170448420806328,1.6,0.7997787193300092
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,,1.9138628690414796,4.58,4.094001971608306
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,,1.1297174500516105,1.64,1.89455454578347
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],,1.423880890740816,0.7,0.9974716768271077
COc1cc(-n2nc(C)cc2OC)ncn1,,1.2147620308445632,1.53,1.2366575527700072
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,1.6974443997338773,3.15,3.666459970519755
COc1ccc(C(=O)O)cc1OC,,-1.0596447235558546,1.61,1.5683421474664532
Nc1ccc2nc3ccccc3cc2c1,,2.049164648469474,2.62,2.6235647873839345
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,,3.706578237426971,5.23,4.437189871914475
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,2.3181478905377353,2.83,3.1743580197513355
OCCc1ccccc1,,1.5541298700437314,1.36,1.1502501692521558
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1,2.096674998144172,2.98,3.04377445939516
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,,2.7189169769360264,5.07,4.710792540260333
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,,1.1972236446635032,0.45,1.044365590268133
NS(=O)(=O)NCCc1ccccc1,,-0.20423869333369082,0.81,0.4991827165613054
CCn1cccc(O)c1=O,,-0.19471458664844032,0.2,0.15645423009109538
Nc1ccc(O)cc1,,1.1266012862298815,0.04,-0.3935945057474983
Clc1cccc(Cl)n1,,2.3188559553193957,2.15,2.169389467162651
CCCCC(C)n1nc2ccccc2n1,,2.299201810243532,3.78,4.102971627650705
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.479245217411562,3.5,3.312346690358413
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,,2.122453339244847,1.52,1.4403931214726597
CCOC(=O)C(C#N)=NNc1ccccc1Cl,,2.8314196386775192,3.38,3.9934420034175346
ClCC1CO1,,1.2183974434883127,0.45,0.6762259977213121
Cc1cccc(-n2c(O)ccc2O)c1,,1.0757499260556314,0.57,0.5006416659052266
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,,1.3862250781472436,2.0,2.11183937205431
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,,2.4559109666050447,4.32,3.7915321723494086
CCNCC(F)(F)F,,1.118583741080261,0.74,1.1147103406140961
NNC(=O)Nc1cccc2ccccc12,,1.5319372365599135,0.9,1.1653588313674754
Clc1ccc(Oc2ccccc2Cl)cc1Cl,,3.2060740709626896,5.5,5.391717457791977
Clc1cc2c(Cl)cc(Cl)c(Cl)c2c(Cl)c1Cl,,3.930858842280461,7.5,6.842800670121284
CNc1ccccc1[N+](=O)[O-],,0.4808101549054744,2.18,1.9501378135155696
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],,2.939822296723981,2.42,2.703405901092431
FS(F)(F)(F)(F)F,,3.4326828995291896,1.68,1.7093326673229754
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccco2)c1=O,,0.018616152717445766,1.39,0.9822979384758548
NNC(=O)c1cccc(Cl)c1,,0.9821097596564101,1.18,1.0274724867668137
CC(=O)N(c1ccccc1)S(C)(=O)=O,,0.49903451584135616,0.29,0.8946048835642761
CCc1cccc(OCC(=O)O)c1,,-0.7948698535858372,2.25,2.3070149213274656
CCN(CC)C(=O)c1ccccc1,,1.1356262115851121,1.25,1.726732744635066
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,,0.5543901696256818,1.72,1.6592190599926269
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,,2.848288486899073,3.71,3.7139463326913207
COc1ccc(CCC(=O)O)cc1,,-1.0215014134707092,1.9,1.8101826515839368
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])n1,,0.003106763619658892,0.2,0.28507391824720263
C1CC2OC2CC1C1CO1,,0.3111589066430387,0.44,0.8414657578594886
NC(=O)c1ccc(O)cc1,,1.2895091369604026,0.33,0.3188648923335635
CCCCCCCCCCCCCCCCCC(=O)OC,,3.0539134671931176,8.35,8.296386047092863
Nc1ccc(C(=O)O)cc1I,,0.12373737131484619,2.36,2.5146655268262603
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,1.7664426528267094,2.48,1.8229025335890128
CC(=O)c1cn(C)c2ccccc12,,1.1919801885653836,1.95,1.8865818754135546
O=[PH](=O)(O)CN(CCCCCCN(C[PH](=O)(=O)O)C[PH](=O)(=O)O)C[PH](=O)(=O)O,,-1.1157435651658532,-4.43,-2.694711715655557
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,-0.0027257138193743646,1.45,1.1474722897908616
O=[N+]([O-])CC1=NCCN1Cc1cccnc1,,0.17130352321902076,-1.02,-0.8187562908471446
NC(CC(=O)Nc1ccccc1)C(=O)O,,-1.4750849816869531,-1.9,-0.745282227193365
Cc1nnc(SC=C2CSC3C(NC(=O)Cn4cnnn4)C(=O)N3C2C(=O)OCOC(=O)C(C)(C)C)s1,,1.076337171512297,1.34,1.2996706946443242
COc1cccc(F)c1,,2.7027518524457492,2.36,2.1978646751975797
c1ncc2[nH]cnc2n1,,0.24862931192295723,-0.37,0.1369752608263295
CCN(CC)C(=O)NN,,-0.4058684865674207,-0.62,-0.7689078941222669
CCc1occc(=O)c1O,,0.23267161071282727,0.63,0.5875143389668802
Cc1cccc(CC(=O)O)c1,,-0.7436555618674701,1.95,2.0719600698751837
N=C(N)NC(=O)Nc1ccc(Cl)cc1,,1.6701654956399206,1.78,1.6683838893116198
Cc1ccc(C(=O)NN)cc1,,-0.12738600019337842,0.72,0.7891606500813211
COCC(O)Cn1cnc([N+](=O)[O-])n1,,-0.8365919256072256,-0.49,-0.5627873977781928
O=C(O)Cc1cccc(F)c1,,-0.12515249030691966,1.65,1.7276788721759748
COC(=O)NC1=NCC(c2ccccc2)N1C,,1.5099531017528156,1.57,1.511939343210321
CCc1nc(C#N)c(C#N)nc1Cl,,2.4141052307035356,1.79,1.8286725895542912
CC(=O)NCC(N)=O,,-0.7726326256753511,-1.83,-1.9405785825344744
CC(C)N(C(=O)c1ccccc1)C(C)C,,0.6823706491894441,2.5,2.3801163902718034
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,0.3228021562691874,2.24,1.9960458968143342
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,2.089020779179612,1.46,1.407091272348714
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,,2.0071888223211163,3.03,3.2592243048778604
CNC(=O)Oc1cccc(C(C)(C)C)c1,,1.6378250649230115,2.93,2.851544524412885
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,,0.1062280208412385,0.85,1.2301883984336979
ClC1C=CC(Cl)C(Cl)C1Cl,,2.3973510651402976,3.08,3.459479957894266
CC(C)(C)CO,,0.6216154390816138,1.31,1.0827097944839912
COC(=O)c1cc2ccccc2o1,,2.277114782676319,2.53,2.5024844361442433
O=P1(NCCCl)OCCCN1CCCl,,0.7944315893223579,0.86,0.9832716430417865
COc1cccc([N+](=O)[O-])c1C(N)=O,,0.22004483692613142,-0.26,0.06172296408163058
CC1COCCN1N=O,,0.28035370812633853,-0.03,-0.1667418514316914
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,2.4554605234316043,2.34,2.6955848350711333
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,,-0.4613744196232077,-0.47,-0.31147783016716835
CCCCCCCCCCC(C)c1ccccc1,,3.3105363181118586,8.19,8.024631233432755
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,,3.232941384284139,5.49,5.860150837877992
CCCOCc1ccccc1NC(=O)OCCN1CCCCC1,,1.4838642078273117,3.34,3.3814506685875703
NC(=O)c1cnccn1,,-0.22468377778944704,-0.6,-0.6029116088835647
Clc1ccc(-c2cccc(Cl)c2)cc1,,3.6196419945992453,5.15,5.176582516990995
O=c1[nH]c2c(O)ccc(CCNCCCCCCOCCc3ccccc3)c2s1,2.21,2.3455637547712946,2.73,2.9197507942596412
CCCCN1C(=O)N(C)[C@@H]2[C@H]1N(C)C(=O)N2CCCC,,1.4321640292457245,2.69,2.82760855359237
NC(=O)c1cccc2ccccc12,,1.749556756116376,1.88,1.8052046244066757
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,,1.2441259907678832,1.85,1.8956294954472996
CCOc1ccccc1NC(C)=O,,1.143767042565627,1.49,1.146519094771178
CCS(=O)c1ccc([N+](=O)[O-])cn1,,1.039149030635875,1.74,1.2009302003617923
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,,3.1600635147314327,3.83,4.946638796899564
CC(=O)NC(CS)C(N)=O,,-0.25423149240230014,-0.29,-1.0096842022299
CN(c1ccccc1)c1ccccc1,,2.757103381812253,3.9,3.603940443535545
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,1.4820584492600155,2.93,2.577605360930542
CC(C)NCC(O)COCCCc1ccccc1,,0.44488535835091747,1.94,2.1994313828061127
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,,0.08868125840614294,1.01,0.8564717613811554
N=c1nc(-c2cccc(F)c2)[nH]c(=N)[nH]1,,1.9466978637893644,1.73,1.6513812537470942
NC(=O)N(CCCN(N=O)C(N)=O)N=O,,-0.03386604142568883,-0.3,-0.24620558948922255
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,,-0.35552871918087803,-0.06,-0.21696762380753487
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,2.5335615448058633,4.91,4.585859692482755
CCOP(=O)(CC)Sc1ccccc1,,1.5569768690096297,2.11,2.1556469521589303
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,,1.4548442909459278,1.85,1.7355719156183622
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,1.4989443953004669,2.28,2.2908011965456154
COc1ccc2cc(CCC(C)=O)ccc2c1,3.06,2.2497229915403416,3.08,3.134002993103863
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,,1.547072249526209,2.4,1.7660264299798005
COC(=O)Cn1c([N+](=O)[O-])cnc1C,,0.271013583049164,0.17,-0.053213641717020366
CC1=CC2C(CC1)C2(C)C,,2.2387395026443118,4.44,4.219111534070855
Oc1ccc(O)n1-c1cccc(F)c1,,1.4118906653972165,0.38,0.2321415509410787
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,3.771205901261543,6.11,6.118282878332855
CCCCCCCCSCCO,,2.6890724923333122,3.64,3.500532309114175
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,0.8434233816366026,1.51,1.481742583957136
COc1ccc(OC)c(Cl)c1,,2.4660839419303606,2.69,2.652795214421596
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],,1.7504402387976283,-0.09,0.1557577924179563
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-1.194935531965607,0.06,0.21407252983406266
NC(=O)c1ccc(I)cc1,,1.9969136349913135,1.99,2.034879607082149
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,,1.0049576154994915,2.76,2.161784797640973
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,,1.7777255558069245,2.72,2.727786263892058
ON=CCCc1ccccc1,,1.400142744660199,1.56,1.7956661056119214
CN(C)N=Nc1cccc(Cl)c1,,3.064451011822468,3.44,3.204949837210224
CC(C)=CCCC(C)CC=O,,2.22818964521751,3.83,3.544948780230838
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,,1.6942543985915328,1.9,1.885280849575744
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CC[C@@H](C(F)(F)F)n2nccc21,,2.8854395117947154,4.27,4.665797921664296
NC(=O)c1ccncc1,,0.09237233515503873,-0.28,-0.32965616161256595
O=C(O)c1ccccc1NCCO,,-1.2328848365626992,1.35,1.3052211321711293
C=CCNC(=O)CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N,,2.1519566962155987,3.74,3.1365903000786677
O=C(O)Cc1n[nH]oc1=O,,-1.7554944208621828,-1.66,-0.8760863483185166
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,,2.51720130983289,3.29,2.272176948762939
Cc1cccc(C)c1C(N)=O,,0.7534519158447543,0.9,0.9861222482454524
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,,2.142204171351982,4.86,5.715314861246754
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],,0.939459373742535,-0.2,0.6001856909510366
Oc1ccc(Sc2ccc(O)cc2)cc1,,2.672016426447942,3.34,2.7521266053608984
O=Cc1ccoc1,,1.1628733076189852,0.51,0.4827743035259151
Cc1ccnc2c(O)ccc(O)c12,,1.5955649591706695,1.59,1.5880239395142512
Nc1ccc([N+](=O)[O-])cc1Cl,,1.7951289057229836,2.14,2.212964135732691
COc1cc(CC(=O)O)ccc1OC(C)C,,-0.834576257521835,1.75,1.987252913883501
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,1.9462666396298949,2.38,2.2388789728945175
CCCCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.2014593795265227,0.93,0.9499569338780307
CCNC(=O)c1ccccc1,,0.6227531889230621,1.28,1.2176433741681887
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,,2.739656147823225,1.61,2.27211081933409
COC(=O)CC#N,,0.6331565556314646,-0.47,-0.2642207314639329
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.72658406119536,4.8,4.822766237231808
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,,0.8740944811605438,3.09,3.54097658000343
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,1.1105770485565993,0.59,0.6352993644767837
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,,1.5642082302027323,1.56,1.8248796261317297
C=CCOc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,-0.2897682779807518,3.48,3.191316421213412
O=CN1CCCC1,,0.19729962719257532,-0.32,-0.19924449342643324
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,,1.0042063375344672,0.13,0.020305432076093144
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,,3.317081832808446,4.85,5.480168368153027
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc(Cl)c1,,2.4450210076127346,2.27,2.236271655254319
CC(=O)C(C#N)=NNc1ccc(Cl)cc1,,3.3293398540971024,4.1,3.950060987230372
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,,3.078032027411669,5.67,5.4753895330148
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,0.8958093228535042,1.03,0.8771605721497369
NC(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,0.9128044167130325,1.2,1.0698544108956622
O=P1(N(CCCl)CCCl)NCCCO1,,0.7463179125725277,0.63,1.0009119592010105
CC(=O)NNC(=O)Nc1ccc(N(C)C)cc1,,0.42201765206835484,0.11,0.2087220880987799
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,2.1491893949883343,1.57,1.4326613551243508
